CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000032950,11782949.791844,3739384.332963,4006 Hermitage Road,3,Bellevue,4,North-1
101000033952,11782949.791844,3739384.332963,4006 Hermitage Road,3,Bellevue,4,North-1
101000047551,11782949.791844,3739384.332963,4006 Hermitage Road,3,Bellevue,4,North-1
101000049564,11782949.791844,3739384.332963,4006 Hermitage Road,3,Bellevue,4,North-1
101000108724,11784094.712455,3739566.007796,4006 Monticello St,3,Bellevue,4,North-2
101000026870,11784094.712455,3739566.007796,4006 Monticello St,3,Bellevue,4,North-2
101000063161,11784094.712455,3739566.007796,4006 Monticello St,3,Bellevue,4,North-2
101000048024,11783785.698637,3739546.469777,4006 Mt Vernon St,3,Bellevue,4,North-2
251494-101000101219,11783015.0935359,3739434.99526243,4006-4008 Hermitage Road,3,Bellevue,4,North-1
101000018708,11783579.696096,3739529.445533,4007 Chevy Chase St,3,Bellevue,4,North-2
101000045452,11783579.696096,3739529.445533,4007 Chevy Chase St,3,Bellevue,4,North-2
199481-101000057191,11783242.4394899,3739524.76750881,4007 Hermitage Road,3,Bellevue,4,North-2
101000057214,11783225.239784,3739538.82806,4007 Hermitage Road,3,Bellevue,4,North-2
101000089552,11783225.2391432,3739538.82763292,4007 Hermitage Road,3,Bellevue,4,North-2
101000024517,11783895.19645,3739554.382491,4007 Mt Vernon St,3,Bellevue,4,North-2
101000070742,11783895.19645,3739554.382491,4007 Mt Vernon St,3,Bellevue,4,North-2
101000087885,11783895.19645,3739554.382491,4007 Mt Vernon St,3,Bellevue,4,North-2
257477-101000104903,11786483.5205796,3739849.30202703,4008 Brook Road,3,Bellevue,4,North-2
101000017248,11786419.750128,3740015.455388,4008 Brook Road Apt B,3,Bellevue,4,North-2
101000071002,11783448.1138428,3739583.42313057,4008 Chevy Chase St,3,Bellevue,4,North-2
101000002076,11784403.55042,3739638.717624,4008 Clinton Ave,3,Bellevue,4,North-2
101000019355,11784403.55042,3739638.717624,4008 Clinton Ave,3,Bellevue,4,North-2
101000021399,11784403.55042,3739638.717624,4008 Clinton Ave,3,Bellevue,4,North-2
101000086706,11782937.999873,3739562.413315,4008 Crutchfield St,3,Bellevue,4,North-1
272109-101000113000,11782929.9404248,3739496.99699903,4008 Hermitage Road,3,Bellevue,4,North-1
101000108727,11784091.712461,3739614.766557,4008 Monticello St,3,Bellevue,4,North-2
101000025773,11784091.712461,3739614.766557,4008 Monticello St,3,Bellevue,4,North-2
101000108730,11784091.712461,3739614.766557,4008 Monticello St,3,Bellevue,4,North-2
101000108728,11784091.712461,3739614.766557,4008 Monticello St,3,Bellevue,4,North-2
101000028499,11784091.712461,3739614.766557,4008 Monticello St,3,Bellevue,4,North-2
101000055194,11784091.7120094,3739614.76589508,4008 Monticello St,3,Bellevue,4,North-2
101000030677,11783772.212444,3739590.377498,4008 Mt Vernon St,3,Bellevue,4,North-2
101000103436,11785227.6251895,3739795.19353643,4009 Fauquier Ave,3,Bellevue,4,North-2
101000098007,11785227.625543,3739795.194018,4009 Fauquier Ave,3,Bellevue,4,North-2
101000030312,11785227.6251895,3739795.19353643,4009 Fauquier Ave,3,Bellevue,4,North-2
101000049666,11785227.625543,3739795.194018,4009 Fauquier Ave,3,Bellevue,4,North-2
197362-101000055280,11784906.6588706,3739560.3516111,4009 Macarthur Ave,3,Bellevue,4,North-2
101000010305,11784889.576351,3739573.528122,4009 Macarthur Ave,3,Bellevue,4,North-2
101000025777,11784889.576351,3739573.528122,4009 Macarthur Ave,3,Bellevue,4,North-2
239769-101000091496,11784889.576351,3739573.528122,4009 Macarthur Ave,3,Bellevue,4,North-2
258722-101000105676,11784889.576351,3739573.528122,4009 Macarthur Ave,3,Bellevue,4,North-2
101000027676,11783892.696455,3739601.450311,4009 Mt Vernon St,3,Bellevue,4,North-2
101000027716,11783892.6959673,3739601.45008705,4009 Mt Vernon St,3,Bellevue,4,North-2
101000104535,11783892.696455,3739601.450311,4009 Mt Vernon St,3,Bellevue,4,North-2
101000043195,11783892.696455,3739601.450311,4009 Mt Vernon St,3,Bellevue,4,North-2
101000086596,11783892.6959673,3739601.45008705,4009 Mt Vernon St,3,Bellevue,4,North-2
101000080057,11784400.050427,3739685.945876,4010 Clinton Ave,3,Bellevue,4,North-2
101000013811,11785069.3812171,3739724.85570067,4010 Fauquier Ave,3,Bellevue,4,North-2
101000013816,11785069.3812171,3739724.85570067,4010 Fauquier Ave,3,Bellevue,4,North-2
101000113410,11782945.9163194,3739704.33456096,4010 Hermitage Road,3,Bellevue,4,North-1
101000015266,11784088.7124484,3739662.57431811,4010 Monticello St,3,Bellevue,4,North-2
101000108767,11784088.712467,3739662.574532,4010 Monticello St,3,Bellevue,4,North-2
101000025363,11784088.712467,3739662.574532,4010 Monticello St,3,Bellevue,4,North-2
101000041702,11784088.712467,3739662.574532,4010 Monticello St,3,Bellevue,4,North-2
101000062606,11784088.7124484,3739662.57431811,4010 Monticello St,3,Bellevue,4,North-2
101000079504,11783778.367615,3739638.342625,4010 Mt Vernon St,3,Bellevue,4,North-2
101000081034,11783778.367615,3739638.342625,4010 Mt Vernon St,3,Bellevue,4,North-2
101000088286,11783778.367615,3739638.342625,4010 Mt Vernon St,3,Bellevue,4,North-2
101000091852,11783778.367615,3739638.342625,4010 Mt Vernon St,3,Bellevue,4,North-2
216111-101000070171,11783747.7935585,3739641.09326457,4010 Mt Vernon St,3,Bellevue,4,North-2
212371-101000067395,11784431.7353966,3739722.50749884,4010-4012 Clinton Ave,3,Bellevue,4,North-2
101000026710,11783576.358505,3739626.616927,4011 Chevy Chase St,3,Bellevue,4,North-2
243139-101000094176,11784528.3305841,3739608.1035641,4011 Clinton Ave,3,Bellevue,4,North-2
101000039817,11785201.385438,3739833.280884,4011 Fauquier Ave,3,Bellevue,4,North-2
101000041485,11785201.385438,3739833.280884,4011 Fauquier Ave,3,Bellevue,4,North-2
101000044987,11785201.385438,3739833.280884,4011 Fauquier Ave,3,Bellevue,4,North-2
243395-101000094541,11785201.385438,3739833.280884,4011 Fauquier Ave,3,Bellevue,4,North-2
101000022015,11784200.632519,3739573.003189,4011 Monticello St,3,Bellevue,4,North-2
242426-101000093396,11783902.1635798,3739650.69260172,4011 Mount Vernon St,3,Bellevue,4,North-2
101000057905,11783887.449746,3739649.325543,4011 Mt Vernon St,3,Bellevue,4,North-2
239264-101000090627,11784815.2718734,3739489.92024209,4011-4019 Macarthur Ave,3,Bellevue,4,North-2
101000098762,11782934.083543,3739895.797819,4012 Hermitage Road,3,Bellevue,4,North-1
101000009317,11782934.083543,3739895.797819,4012 Hermitage Road,3,Bellevue,4,North-1
101000085642,11782934.083543,3739895.797819,4012 Hermitage Road,3,Bellevue,4,North-1
101000060590,11783768.958841,3739689.389439,4012 Mt Vernon St,3,Bellevue,4,North-2
101000086408,11783768.958841,3739689.389439,4012 Mt Vernon St,3,Bellevue,4,North-2
101000002237,11784515.041011,3739637.884293,4013 Clinton Ave,3,Bellevue,4,North-2
101000084055,11784515.041011,3739637.884293,4013 Clinton Ave,3,Bellevue,4,North-2
101000038963,11785190.794252,3739876.134472,4013 Fauquier Ave,3,Bellevue,4,North-2
267632-101000110671,11783194.0597698,3739476.79946015,4013 Hermitage Road,3,Bellevue,4,North-2
237755-101000089064,11783173.8115671,3739622.07921643,4013 Hermitage Road,3,Bellevue,4,North-2
263147-101000108090,11783088.7552925,3739678.45655034,4013 Hermitage Road,3,Bellevue,4,North-2
101000108781,11784812.048619,3739659.244158,4013 Macarthur Ave,3,Bellevue,4,North-2
101000108776,11784812.048619,3739659.244158,4013 Macarthur Ave,3,Bellevue,4,North-2
101000108769,11784812.048619,3739659.244158,4013 Macarthur Ave,3,Bellevue,4,North-2
101000037035,11784812.048619,3739659.244158,4013 Macarthur Ave,3,Bellevue,4,North-2
101000057736,11784812.0481654,3739659.2438087,4013 Macarthur Ave,3,Bellevue,4,North-2
200021-101000057709,11784837.097904,3739664.20124035,4013 Macarthur Ave,3,Bellevue,4,North-2
101000028129,11784198.132196,3739618.921404,4013 Monticello St,3,Bellevue,4,North-2
101000033844,11784198.132196,3739618.921404,4013 Monticello St,3,Bellevue,4,North-2
101000099123,11784198.132196,3739618.921404,4013 Monticello St,3,Bellevue,4,North-2
101000033849,11784198.132196,3739618.921404,4013 Monticello St,3,Bellevue,4,North-2
101000033976,11784198.132196,3739618.921404,4013 Monticello St,3,Bellevue,4,North-2
101000099187,11784198.132196,3739618.921404,4013 Monticello St,3,Bellevue,4,North-2
101000035800,11784198.132196,3739618.921404,4013 Monticello St,3,Bellevue,4,North-2
101000108782,11784198.132196,3739618.921404,4013 Monticello St,3,Bellevue,4,North-2
101000048326,11784198.132196,3739618.921404,4013 Monticello St,3,Bellevue,4,North-2
101000092068,11784198.1317914,3739618.92105015,4013 Monticello St,3,Bellevue,4,North-2
210336-101000066036,11784216.8016201,3739621.0928103,4013 Monticello St,3,Bellevue,4,North-2
101000031217,11784393.0495237,3739789.30421151,4014 Clinton Ave,3,Bellevue,4,North-2
101000038361,11784393.0495237,3739789.30421151,4014 Clinton Ave,3,Bellevue,4,North-2
101000006203,11784678.372377,3739670.984948,4014 Macarthur Ave Apt G,3,Bellevue,4,North-2
101000029136,11783765.959175,3739739.825362,4014 Mt Vernon St,3,Bellevue,4,North-2
101000118983,11783765.959175,3739739.825362,4014 Mt Vernon St,3,Bellevue,4,North-2
101000026133,11783569.858518,3739727.442841,4015 Chevy Chase St,3,Bellevue,4,North-2
101000030828,11783569.858518,3739727.442841,4015 Chevy Chase St,3,Bellevue,4,North-2
236133-101000087466,11783590.1082422,3739730.1023771,4015 Chevy Chase St,3,Bellevue,4,North-2
101000058416,11783255.554684,3739765.328264,4015 Hermitage Road,3,Bellevue,4,North-2
101000035644,11784203.787696,3739670.423926,4015 Monticello St,3,Bellevue,4,North-2
101000108785,11784203.7875057,3739670.42363652,4015 Monticello St,3,Bellevue,4,North-2
101000108786,11784203.787696,3739670.423926,4015 Monticello St,3,Bellevue,4,North-2
101000035645,11784203.787696,3739670.423926,4015 Monticello St,3,Bellevue,4,North-2
101000035798,11784203.787696,3739670.423926,4015 Monticello St,3,Bellevue,4,North-2
101000096443,11784203.787696,3739670.423926,4015 Monticello St,3,Bellevue,4,North-2
101000037304,11784203.787696,3739670.423926,4015 Monticello St,3,Bellevue,4,North-2
101000099301,11784203.787696,3739670.423926,4015 Monticello St,3,Bellevue,4,North-2
101000045500,11784203.787696,3739670.423926,4015 Monticello St,3,Bellevue,4,North-2
101000057743,11784203.787696,3739670.423926,4015 Monticello St,3,Bellevue,4,North-2
101000022200,11784389.55012,3739835.57353,4016 Clinton Ave,3,Bellevue,4,North-2
101000115627,11784389.55012,3739835.57353,4016 Clinton Ave,3,Bellevue,4,North-2
101000021744,11785017.563956,3739865.429441,4016 Fauquier Ave,3,Bellevue,4,North-2
234593-101000085819,11782874.0721848,3740075.45652801,4016 Hermitage Road,3,Bellevue,4,North-1
275355-101000114654,11783067.6100917,3740146.03273669,4016 Hermitage Road,3,Bellevue,4,North-2
243259-101000094347,11783694.3045308,3739785.68227758,4017 Chevy Chase St,3,Bellevue,4,North-2
101000041401,11783229.499946,3739940.535918,4017 Hermitage Road,3,Bellevue,4,North-2
265316-101000109242,11784832.0062732,3739723.8276634,4017 Macarthur Ave,3,Bellevue,4,North-2
101000013006,11784200.787702,3739719.555061,4017 Monticello St,3,Bellevue,4,North-2
101000108822,11784200.787166,3739719.55429593,4017 Monticello St,3,Bellevue,4,North-2
101000108823,11784200.787166,3739719.55429593,4017 Monticello St,3,Bellevue,4,North-2
101000108824,11784200.787702,3739719.555061,4017 Monticello St,3,Bellevue,4,North-2
101000028127,11784200.787702,3739719.555061,4017 Monticello St,3,Bellevue,4,North-2
258262-101000105527,11784200.787702,3739719.555061,4017 Monticello St,3,Bellevue,4,North-2
227710-101000080460,11784198.544315,3739730.86443274,4017 Monticello St,3,Bellevue,4,North-2
243258-101000094346,11783970.2878047,3739840.85159548,4017-4019 Mount Vernon St,3,Bellevue,4,North-2
101000034894,11783431.0501409,3739874.75510004,4018 Chevy Chase St,3,Bellevue,4,North-2
101000034895,11783431.050396,3739874.75521,4018 Chevy Chase St,3,Bellevue,4,North-2
101000077632,11783431.050396,3739874.75521,4018 Chevy Chase St,3,Bellevue,4,North-2
101000091588,11783431.050396,3739874.75521,4018 Chevy Chase St,3,Bellevue,4,North-2
247999-101000098635,11784369.7502049,3739888.49135182,4018 Clinton Ave,3,Bellevue,4,North-2
101000016677,11784669.635846,3739781.647457,4018 Macarthur Ave Apt B,3,Bellevue,4,North-2
101000108828,11784072.965779,3739859.912392,4018 Monticello St,3,Bellevue,4,North-2
101000033352,11784072.965779,3739859.912392,4018 Monticello St,3,Bellevue,4,North-2
101000024455,11783759.043507,3739836.767753,4018 Mt Vernon St,3,Bellevue,4,North-2
101000026110,11785351.11447,3740114.834126,4018 Newport Dr,3,Bellevue,4,North-2
101000013119,11783555.534071,3739825.396385,4019 Chevy Chase St,3,Bellevue,4,North-2
198820-101000056565,11783555.4600134,3739832.19060415,4019 Chevy Chase St,3,Bellevue,4,North-2
203774-101000060673,11783555.4600134,3739832.19060415,4019 Chevy Chase St,3,Bellevue,4,North-2
208238-101000064240,11783555.4600134,3739832.19060415,4019 Chevy Chase St,3,Bellevue,4,North-2
101000099320,11785144.801234,3739999.592559,4019 Fauquier Ave,3,Bellevue,4,North-2
101000046945,11785144.801234,3739999.592559,4019 Fauquier Ave,3,Bellevue,4,North-2
101000081809,11785144.801234,3739999.592559,4019 Fauquier Ave,3,Bellevue,4,North-2
218258-101000071698,11783169.0883741,3740052.33741724,4019 Hermitage Road,3,Bellevue,4,North-2
101000042276,11783225.999953,3740094.621896,4019 Hermitage Road,3,Bellevue,4,North-2
101000043142,11783225.999953,3740094.621896,4019 Hermitage Road,3,Bellevue,4,North-2
101000029453,11784197.787708,3739771.469656,4019 Monticello St,3,Bellevue,4,North-2
101000083789,11784197.787708,3739771.469656,4019 Monticello St,3,Bellevue,4,North-2
101000115258,11784197.787708,3739771.469656,4019 Monticello St,3,Bellevue,4,North-2
101000025633,11783864.463572,3739847.680789,4019 Mt Vernon St,3,Bellevue,4,North-2
101000046044,11783425.5493884,3739953.27008785,4020 Chevy Chase St,3,Bellevue,4,North-2
101000046051,11783425.550079,3739953.270801,4020 Chevy Chase St,3,Bellevue,4,North-2
101000035256,11784383.881496,3739941.225878,4020 Clinton Ave,3,Bellevue,4,North-2
203190-101000060165,11784437.7530345,3739952.05515721,4020 Clinton Ave,3,Bellevue,4,North-2
256003-101000103838,11784724.0847879,3739858.94103523,4020 Macarthur Ave,3,Bellevue,4,North-2
101000108829,11784080.036631,3739912.307628,4020 Monticello St,3,Bellevue,4,North-2
101000030303,11784080.036631,3739912.307628,4020 Monticello St,3,Bellevue,4,North-2
101000030307,11784080.036631,3739912.307628,4020 Monticello St,3,Bellevue,4,North-2
101000024865,11785345.1134449,3740155.66959115,4020 Newport Dr,3,Bellevue,4,North-2
101000095395,11785345.114154,3740155.670003,4020 Newport Dr,3,Bellevue,4,North-2
101000102273,11785345.1134449,3740155.66959115,4020 Newport Dr,3,Bellevue,4,North-2
277930-101000116178,11785400.4129115,3740204.13780294,4020 Newport Dr,3,Bellevue,4,North-2
207808-101000063696,11784429.9891125,3739967.66402474,4020-4022 Clinton Ave,3,Bellevue,4,North-2
101000054332,11783557.527178,3739873.649569,4021 Chevy Chase St,3,Bellevue,4,North-2
101000055314,11783557.527178,3739873.649569,4021 Chevy Chase St,3,Bellevue,4,North-2
101000055317,11783557.527178,3739873.649569,4021 Chevy Chase St,3,Bellevue,4,North-2
101000060840,11783557.527178,3739873.649569,4021 Chevy Chase St,3,Bellevue,4,North-2
101000060896,11783557.527178,3739873.649569,4021 Chevy Chase St,3,Bellevue,4,North-2
101000066669,11783557.527178,3739873.649569,4021 Chevy Chase St,3,Bellevue,4,North-2
101000086875,11783557.527178,3739873.649569,4021 Chevy Chase St,3,Bellevue,4,North-2
101000095275,11783557.527178,3739873.649569,4021 Chevy Chase St,3,Bellevue,4,North-2
101000095997,11783557.527178,3739873.649569,4021 Chevy Chase St,3,Bellevue,4,North-2
215520-101000069676,11784508.4455988,3739842.60923137,4021 Clinton Ave,3,Bellevue,4,North-2
101000055313,11784806.840296,3739767.751159,4021 Macarthur Ave,3,Bellevue,4,North-2
101000026006,11784186.047902,3739820.503022,4021 Monticello St,3,Bellevue,4,North-2
101000094172,11783861.963248,3739895.780102,4021 Mt Vernon St,3,Bellevue,4,North-2
101000025780,11783543.956667,3739928.734761,4023 Chevy Chase St,3,Bellevue,4,North-2
101000108617,11783543.9565125,3739928.73473819,4023 Chevy Chase St,3,Bellevue,4,North-2
101000052837,11784499.872078,3739897.977277,4023 Clinton Ave,3,Bellevue,4,North-2
101000009956,11785125.3784727,3740090.24536642,4023 Fauquier Ave,3,Bellevue,4,North-2
101000009957,11785125.379029,3740090.245593,4023 Fauquier Ave,3,Bellevue,4,North-2
101000036006,11785125.379029,3740090.245593,4023 Fauquier Ave,3,Bellevue,4,North-2
200022-101000057710,11784799.3847281,3739799.39089253,4023 Macarthur Ave,3,Bellevue,4,North-2
249624-101000099745,11784799.3847281,3739799.39089253,4023 Macarthur Ave,3,Bellevue,4,North-2
197361-101000055281,11784830.3615602,3739804.57587273,4023 Macarthur Ave,3,Bellevue,4,North-2
101000067815,11783866.287715,3739944.596934,4023 Mt Vernon St,3,Bellevue,4,North-2
196505-101000054466,11784362.2228656,3740032.49878066,4024 Clinton Ave,3,Bellevue,4,North-2
206995-101000063216,11784362.2228656,3740032.49878066,4024 Clinton Ave,3,Bellevue,4,North-2
222609-101000075182,11784362.2228656,3740032.49878066,4024 Clinton Ave,3,Bellevue,4,North-2
101000091840,11784375.965829,3740034.433697,4024 Clinton Ave,3,Bellevue,4,North-2
101000013614,11784375.9655757,3740034.43344194,4024 Clinton Ave,3,Bellevue,4,North-2
101000031982,11784375.965829,3740034.433697,4024 Clinton Ave,3,Bellevue,4,North-2
101000032593,11784375.965829,3740034.433697,4024 Clinton Ave,3,Bellevue,4,North-2
101000029814,11783748.712491,3739984.624741,4024 Mt Vernon St,3,Bellevue,4,North-2
101000013841,11783542.7876804,3739983.90267593,4025 Chevy Chase St,3,Bellevue,4,North-2
101000029663,11783542.787706,3739983.902958,4025 Chevy Chase St,3,Bellevue,4,North-2
101000104964,11783542.787706,3739983.902958,4025 Chevy Chase St,3,Bellevue,4,North-2
101000047589,11783542.787706,3739983.902958,4025 Chevy Chase St,3,Bellevue,4,North-2
101000050250,11783542.787706,3739983.902958,4025 Chevy Chase St,3,Bellevue,4,North-2
101000115471,11783542.787706,3739983.902958,4025 Chevy Chase St,3,Bellevue,4,North-2
101000023612,11784498.203118,3739944.53263,4025 Clinton Ave,3,Bellevue,4,North-2
101000027779,11784498.203118,3739944.53263,4025 Clinton Ave,3,Bellevue,4,North-2
196576-101000054489,11784495.1963039,3739945.73338405,4025 Clinton Ave,3,Bellevue,4,North-2
218202-101000071642,11784495.1963039,3739945.73338405,4025 Clinton Ave,3,Bellevue,4,North-2
201397-101000058741,11785106.6691559,3740141.58134568,4025 Fauquier Ave,3,Bellevue,4,North-2
