CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000068045,11796458.357033,3732859.681,Meadow Bridge Road @ Brookland Park Blvd,6,Highland Park Southern Tip,4,North-4
101000068043,11796458.357033,3732859.681,Meadow Bridge Road @ Dill Ave,6,Highland Park Southern Tip,4,North-4
101000109477,11796317.484171,3731247.168248,Pulaski St @ 4th Ave,6,Highland Park Southern Tip,4,North-4
101000060939,11796808.202891,3732755.260922,Rady St @ 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000111009,11797134.056076,3732547.353849,Rady St @ 4th Ave,6,Highland Park Southern Tip,4,North-4
101000033762,11797019.00046,3730403.000311,Rady St @ Magnolia St,6,Highland Park Southern Tip,4,North-4
101000033762,11797019.00046,3730403.000311,Rady St @ Magnolia St,6,Highland Park Southern Tip,4,North-5
101000092687,11797019.00046,3730403.000311,Rady St @ Magnolia St,6,Highland Park Southern Tip,4,North-4
101000092687,11797019.00046,3730403.000311,Rady St @ Magnolia St,6,Highland Park Southern Tip,4,North-5
101000023177,11793328.121736,3730346.597879,Richmond Henrico Tpke @ Dove St,6,Highland Park Southern Tip,4,North-5
194622-101000053041,11795755.7286351,3730321.35118349,Spruce St @ 4th Ave,6,Highland Park Southern Tip,4,North-5
101000076062,11795758.841227,3730323.200759,Spruce St @ 4th Ave,6,Highland Park Southern Tip,4,North-5
101000111525,11795758.841227,3730323.200759,Spruce St @ 4th Ave,6,Highland Park Southern Tip,4,North-5
101000027218,11793446.537352,3729576.919799,Vale St @ Richmond Henrico Tpke,6,Highland Park Southern Tip,4,North-5
101000098516,11793446.537352,3729576.919799,Vale St @ Richmond Henrico Tpke,6,Highland Park Southern Tip,4,North-5
101000043153,11793446.537352,3729576.919799,Vale St @ Richmond Henrico Tpke,6,Highland Park Southern Tip,4,North-5
101000059302,11795694.711178,3729520.490999,Willow St @ 5th Ave,6,Highland Park Southern Tip,4,North-5
101000121638,11793980.6571263,3728314.57172972,1125 Daniel St,6,Highland Park Southern Tip,4,North-5
282768-101000120334,11793799.4565216,3728342.39112976,1105 Daniel St,6,Highland Park Southern Tip,4,North-5
101000120937,11793808.782594,3728349.728391,1105 Daniel St,6,Highland Park Southern Tip,4,North-5
101000124656,11793808.782594,3728349.728391,1105 Daniel St,6,Highland Park Southern Tip,4,North-5
101000125141,11795135.13,3728598.922,Chestnut St @ 5th Ave,6,Highland Park Southern Tip,4,North-5
101000123693,11795135.134858,3728598.922486,Chestnut St @ 5th Ave,6,Highland Park Southern Tip,4,North-5
101000125144,11795203.01,3728602.853,1901 5th Ave,6,Highland Park Southern Tip,4,North-5
283370-101000121110,11794238.5585465,3728633.92071901,1718-1720 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000124317,11794707.374957,3728725.027182,1808 4th Ave,6,Highland Park Southern Tip,4,North-5
101000125205,11794307.38,3728733.891,1800 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000122860,11794630.39578,3728852.569905,1409 Chestnut St,6,Highland Park Southern Tip,4,North-5
286640-101000123828,11794516.1111708,3728966.15273046,1400 Chestnut St,6,Highland Park Southern Tip,4,North-5
101000123729,11793694.044634,3729523.341202,1001 Althea Pkwy,6,Highland Park Southern Tip,4,North-5
101000123730,11793694.044634,3729523.341202,1001 Althea Pkwy,6,Highland Park Southern Tip,4,North-5
101000123734,11793694.044634,3729523.341202,1001 Althea Pkwy,6,Highland Park Southern Tip,4,North-5
101000120222,11794507.6010276,3729529.47101244,2003 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000121955,11795302.4161578,3729695.53782738,2118 4th Ave,6,Highland Park Southern Tip,4,North-5
287837-101000124796,11795752.3286886,3729764.32402957,2214 5th Ave,6,Highland Park Southern Tip,4,North-5
288007-101000124858,11795549.9974053,3729827.55660956,2209 4th Ave,6,Highland Park Southern Tip,4,North-5
101000121136,11795076.873354,3729893.612023,Willow St @ 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000121322,11795076.873386,3729893.611489,3rd Ave @ Willow St,6,Highland Park Southern Tip,4,North-5
101000124454,11795060.4165316,3729986.90405974,2202 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000124418,11794340.811057,3729222.065558,1905 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000121985,11796458.357033,3732859.681,Meadow Bridge Road @ Brookland Park Blvd,6,Highland Park Southern Tip,4,North-4
101000120725,11794422.799738,3729393.472367,1915 2nd Ave,6,Highland Park Southern Tip,4,North-5
285455-101000122673,11795675.9272127,3731572.79249644,2611 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000124018,11796582.833476,3731573.057903,2801 4th Ave,6,Highland Park Southern Tip,4,North-4
285257-101000122638,11795761.3639573,3731658.71167032,2701 2nd Ave,6,Highland Park Southern Tip,4,North-4
286703-101000123852,11796327.1031036,3731709.14278792,1408 Victor St,6,Highland Park Southern Tip,4,North-4
285063-101000122424,11796070.2240468,3731716.25611343,1319 Victor St,6,Highland Park Southern Tip,4,North-4
285447-101000122670,11796315.6789102,3731763.36115027,2801 3rd Ave,6,Highland Park Southern Tip,4,North-4
285252-101000122633,11796335.5168733,3731766.3075905,2801 3rd Ave,6,Highland Park Southern Tip,4,North-4
285255-101000122636,11796014.2389181,3731820.60080787,1305 Victor St,6,Highland Park Southern Tip,4,North-4
101000121594,11796751.7499746,3731851.50653454,2825 4th Ave,6,Highland Park Southern Tip,4,North-4
101000122054,11796613.083415,3731857.00845,2812 4th Ave,6,Highland Park Southern Tip,4,North-4
101000122967,11794858.596767,3730102.412222,2201 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000121343,11795591.916823,3730161.053181,2304 4th Ave,6,Highland Park Southern Tip,4,North-5
101000121838,11794851.7585985,3730331.44942437,2212 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000089635,11793328.121736,3730346.597879,Dove St @ Richmond Henrico Tpke,6,Highland Park Southern Tip,4,North-5
101000089635,11793328.12,3730346.598,Dove St @ Richmond Henrico Tpke,6,Highland Park Southern Tip,4,North-5
101000122047,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000122047,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
101000123026,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000123026,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
101000121716,11797019.00046,3730403.000311,Rady St @ Magnolia St,6,Highland Park Southern Tip,4,North-4
101000121716,11797019.00046,3730403.000311,Rady St @ Magnolia St,6,Highland Park Southern Tip,4,North-5
101000123689,11797019.00046,3730403.000311,Rady St @ Magnolia St,6,Highland Park Southern Tip,4,North-4
101000123689,11797019.00046,3730403.000311,Rady St @ Magnolia St,6,Highland Park Southern Tip,4,North-5
101000124970,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000124970,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
285232-101000122631,11796637.6364945,3732078.20406119,2900 4th Ave,6,Highland Park Southern Tip,4,North-4
101000123583,11796907.416816,3732118.275316,2905 4th Ave,6,Highland Park Southern Tip,4,North-4
101000120771,11795528.5419392,3730517.94237734,2401 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000124516,11795831.375005,3730563.170815,2414 4th Ave,6,Highland Park Southern Tip,4,North-5
101000124768,11795465.791747,3730657.083357,2406 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000121676,11796439.205771,3730752.375288,5th Ave @ Magnolia St,6,Highland Park Southern Tip,4,North-4
101000121676,11796439.205771,3730752.375288,5th Ave @ Magnolia St,6,Highland Park Southern Tip,4,North-5
101000121678,11796439.205771,3730752.375288,5th Ave @ Magnolia St,6,Highland Park Southern Tip,4,North-4
101000121678,11796439.205771,3730752.375288,5th Ave @ Magnolia St,6,Highland Park Southern Tip,4,North-5
285261-101000122639,11795835.7204059,3730873.84459116,2509 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000125030,11796130.924171,3730939.35692,Magnolia St @ 4th Ave,6,Highland Park Southern Tip,4,North-4
101000125030,11796130.924171,3730939.35692,Magnolia St @ 4th Ave,6,Highland Park Southern Tip,4,North-5
101000124907,11795395.96085,3731015.133166,2501 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000123918,11795849.791963,3731045.017948,2517 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000120350,11796168.124988,3731129.04173,2610 4th Ave Apt 2,6,Highland Park Southern Tip,4,North-4
101000121858,11796168.124988,3731129.04173,2610 4th Ave,6,Highland Park Southern Tip,4,North-4
285254-101000122637,11795995.4393896,3731136.20482403,2605 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000125032,11795925.4994144,3731186.70819986,2605 3rd Ave,6,Highland Park Southern Tip,4,North-4
285448-101000122669,11795240.3605437,3731276.77465838,2508 1st Ave,6,Highland Park Southern Tip,4,North-5
285453-101000122675,11795663.7784859,3731372.92945499,2603 2nd Ave,6,Highland Park Southern Tip,4,North-4
285258-101000122635,11795677.5587478,3731397.55873078,2605 2nd Ave,6,Highland Park Southern Tip,4,North-4
287234-101000124107,11795625.94479,3731435.19322256,2605 2nd Ave,6,Highland Park Southern Tip,4,North-4
285454-101000122674,11795720.130835,3731447.78318842,2607 2nd Ave,6,Highland Park Southern Tip,4,North-4
285253-101000122634,11796293.9083264,3731484.90044847,2706 4th Ave,6,Highland Park Southern Tip,4,North-4
287233-101000124108,11795655.6370794,3731492.31855089,2609 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000120621,11796528.250252,3732194.963811,2901 3rd Ave,6,Highland Park Southern Tip,4,North-4
