CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
234036-101000085278,11784513.2059571,3726841.99871562,1638 Monument Ave,2,The Fan,3,Near West-4
203249-101000060191,11784558.3641984,3726845.69091137,1638 Monument Ave,2,The Fan,3,Near West-4
238187-101000089451,11784525.5945916,3726846.78108373,1638 Monument Ave,2,The Fan,3,Near West-4
234552-101000085709,11784522.4505011,3726849.84364656,1638 Monument Ave,2,The Fan,3,Near West-4
246047-101000096480,11784522.4505011,3726849.84364659,1638 Monument Ave,2,The Fan,3,Near West-4
280106-101000118114,11784508.4386265,3726851.23782299,1638 Monument Ave,2,The Fan,3,Near West-4
101000118887,11784595.8757559,3726885.19994443,1638 Monument Ave,2,The Fan,3,Near West-4
197512-101000055403,11784873.8097457,3727114.81037292,1638 W Grace St,2,The Fan,3,Near West-4
215420-101000069530,11785011.1544108,3727207.68839359,1639 W Broad,2,The Fan,3,Near West-4
218791-101000072169,11784856.05222,3727131.98379144,1640 Grace St - Alley,2,The Fan,3,Near West-4
218856-101000072250,11784856.05222,3727131.98379144,1640 W Grace St,2,The Fan,3,Near West-4
101000107495,11785020.522283,3727262.410356,1641 W Broad St,2,The Fan,3,Near West-4
101000029424,11784845.427489,3726948.872925,1641 W Grace St,2,The Fan,3,Near West-4
216511-101000070307,11784383.8526471,3726770.53518363,1643 Monument Ave,2,The Fan,3,Near West-4
260642-101000106578,11784739.8059496,3726883.2122921,1643 W Grace St,2,The Fan,3,Near West-4
206139-101000062371,11784777.1028596,3727113.36122941,1644 W Grace St,2,The Fan,3,Near West-4
101000031084,11784798.2059547,3726983.40441797,1645 W Grace St,2,The Fan,3,Near West-4
251065-101000100720,11784851.8975233,3727245.63918464,1648 W Grace St,2,The Fan,3,Near West-4
254251-101000103026,11784869.9592314,3727244.83003214,1649 Us-33,2,The Fan,3,Near West-4
220320-101000073262,11783647.5783697,3724186.84136332,1649 W Cary St,5,The Fan,3,Near West-3
231855-101000083453,11783645.7341104,3724199.13166178,1649 W Cary St,5,The Fan,3,Near West-3
220363-101000073323,11783677.713945,3724210.421381,1649 W Cary St,5,The Fan,3,Near West-3
101000061774,11783677.7134147,3724210.42088069,1649 W Cary St Apt B,5,The Fan,3,Near West-3
101000061776,11783677.713945,3724210.421381,1649 W Cary St Apt B,5,The Fan,3,Near West-3
246455-101000097061,11784721.4275566,3727187.80135333,1650 W Grace St,2,The Fan,3,Near West-4
101000011175,11784731.007442,3727182.208745,1650 W Grace St Apt C,2,The Fan,3,Near West-4
101000066012,11784703.844111,3727196.55222,1652 W Grace St,2,The Fan,3,Near West-4
101000094768,11784703.844111,3727196.55222,1652 W Grace St,2,The Fan,3,Near West-4
101000057121,11784718.481877,3727209.214596,1652 W Grace St Unit 1A,2,The Fan,3,Near West-4
101000025254,11784888.528781,3727360.539753,1657 W Broad St,2,The Fan,3,Near West-4
101000107415,11784888.528781,3727360.539753,1657 W Broad St,2,The Fan,3,Near West-4
101000046813,11784888.528781,3727360.539753,1657 W Broad St,2,The Fan,3,Near West-4
101000103844,11784888.528781,3727360.539753,1657 W Broad St,2,The Fan,3,Near West-4
101000002681,11784873.1934214,3727336.51628576,1657 W Broad St Unit 10,2,The Fan,3,Near West-4
101000002682,11784873.1934214,3727336.51628576,1657 W Broad St Unit 10,2,The Fan,3,Near West-4
101000087519,11784509.6344846,3726752.44601062,1699 Monument Ave,2,The Fan,3,Near West-4
101000047700,11780041.131979,3726615.010732,17 N Boulevard,2,The Fan,3,Near West-3
101000115899,11780041.131979,3726615.010732,17 N Boulevard,2,The Fan,3,Near West-3
101000057301,11783190.573843,3725180.302644,17 N Granby St,5,The Fan,3,Near West-3
101000062747,11783190.573843,3725180.302644,17 N Granby St,5,The Fan,3,Near West-3
101000006053,11783328.186692,3724497.23793466,17 S Allen Ave Apt 1,5,The Fan,3,Near West-3
101000064775,11784068.000566,3724269.302169,17 S Lombardy St,5,The Fan,3,Near West-4
101000075875,11784068.000566,3724269.302169,17 S Lombardy St,5,The Fan,3,Near West-4
101000035371,11784068.000566,3724269.302169,17 S Lombardy St Apt 1,5,The Fan,3,Near West-4
201902-101000059323,11785479.3315165,3723697.62542576,17 S Morris St,5,The Fan,3,Near West-4
239592-101000090880,11780133.199052,3726010.544422,17 S Mulberry St,5,The Fan,3,Near West-3
239597-101000090881,11780133.199052,3726010.544422,17 S Mulberry St,5,The Fan,3,Near West-3
101000035401,11783957.786548,3725171.206861,1700 Floyd Ave,2,The Fan,3,Near West-4
101000035646,11783957.786548,3725171.206861,1700 Floyd Ave,2,The Fan,3,Near West-4
101000094413,11783957.786548,3725171.206861,1700 Floyd Ave,2,The Fan,3,Near West-4
101000039973,11783957.786548,3725171.206861,1700 Floyd Ave,2,The Fan,3,Near West-4
101000092806,11783957.786548,3725171.206861,1700 Floyd Ave,2,The Fan,3,Near West-4
101000040615,11783957.786548,3725171.206861,1700 Floyd Ave,2,The Fan,3,Near West-4
101000092934,11783957.786548,3725171.206861,1700 Floyd Ave,2,The Fan,3,Near West-4
101000049913,11783957.786548,3725171.206861,1700 Floyd Ave,2,The Fan,3,Near West-4
101000094420,11784132.512248,3725590.670261,1700 Grove Ave,2,The Fan,3,Near West-4
101000036594,11784132.512248,3725590.670261,1700 Grove Ave,2,The Fan,3,Near West-4
101000094422,11784132.512248,3725590.670261,1700 Grove Ave,2,The Fan,3,Near West-4
101000038299,11784132.512248,3725590.670261,1700 Grove Ave,2,The Fan,3,Near West-4
101000107259,11784132.512248,3725590.670261,1700 Grove Ave,2,The Fan,3,Near West-4
101000075217,11784309.75566,3725996.654029,1700 Hanover Ave,2,The Fan,3,Near West-4
101000084451,11784309.75566,3725996.654029,1700 Hanover Ave,2,The Fan,3,Near West-4
101000097218,11784309.75566,3725996.654029,1700 Hanover Ave,2,The Fan,3,Near West-4
101000119049,11784309.75566,3725996.654029,1700 Hanover Ave,2,The Fan,3,Near West-4
259647-101000106242,11784366.5560661,3726871.253863,1700 Monument Ave,2,The Fan,3,Near West-4
101000039634,11783548.497996,3724060.208755,1700 Parkwood Ave,5,The Fan,3,Near West-3
101000010887,11783584.9995706,3724382.29525682,1700 W Cary St,5,The Fan,3,Near West-3
101000036171,11783772.940131,3724759.29615143,1700 W Main St,5,The Fan,3,Near West-3
206999-101000063225,11783716.5169801,3725042.98075796,1701 Floyd Ave,5,The Fan,3,Near West-3
202011-101000059408,11783736.0569782,3725066.13353362,1701 Floyd Ave,5,The Fan,3,Near West-3
243372-101000094537,11783760.7253296,3725129.80094727,1701 Floyd Ave,5,The Fan,3,Near West-3
101000068334,11784406.652776,3726217.600438,1701 Park Ave,2,The Fan,3,Near West-4
101000089795,11784406.652776,3726217.600438,1701 Park Ave,2,The Fan,3,Near West-4
269588-101000111397,11784856.2589304,3727452.17225986,1701 W Broad St,2,The Fan,3,Near West-1
268131-101000110904,11784801.8808295,3727487.45725491,1701 W Broad St,2,The Fan,3,Near West-1
273432-101000113851,11784761.5565198,3727525.81335204,1701 W Broad St,2,The Fan,3,Near West-1
101000034383,11783615.4701886,3724223.23053227,1701 W Cary St,5,The Fan,3,Near West-3
101000039665,11783615.470959,3724223.230739,1701 W Cary St,5,The Fan,3,Near West-3
101000075608,11784585.3515953,3727165.32716759,1701 W Grace St,2,The Fan,3,Near West-4
101000075893,11784585.3515953,3727165.32716759,1701 W Grace St,2,The Fan,3,Near West-4
101000109824,11783937.786588,3725180.805924,1702 Floyd Ave,2,The Fan,3,Near West-4
101000092257,11784105.512302,3725598.976675,1702 Grove Ave,2,The Fan,3,Near West-4
101000051555,11784105.512302,3725598.976675,1702 Grove Ave,2,The Fan,3,Near West-4
101000035154,11784288.255703,3726007.983075,1702 Hanover Ave,2,The Fan,3,Near West-4
101000038752,11784288.255703,3726007.983075,1702 Hanover Ave,2,The Fan,3,Near West-4
101000032915,11784381.7326443,3726232.41698506,1703 Park Ave,2,The Fan,3,Near West-4
101000089794,11784381.733206,3726232.417337,1703 Park Ave,2,The Fan,3,Near West-4
101000104530,11784381.733206,3726232.417337,1703 Park Ave,2,The Fan,3,Near West-4
101000075650,11783919.786296,3725187.706828,1704 Floyd Ave,2,The Fan,3,Near West-4
271958-101000112985,11783933.4591587,3725222.22484547,1704 Floyd Ave,2,The Fan,3,Near West-4
101000113299,11783919.786296,3725187.706828,1704 Floyd Ave Apt B,2,The Fan,3,Near West-4
101000041380,11784081.51235,3725610.235839,1704 Grove Ave,2,The Fan,3,Near West-4
101000109300,11784265.755748,3726017.145786,1704 Hanover Ave,2,The Fan,3,Near West-4
101000039282,11783524.857623,3724070.825204,1704 Parkwood Ave,5,The Fan,3,Near West-3
101000089791,11784358.233253,3726246.08857,1705 Park Ave,2,The Fan,3,Near West-4
101000039628,11783592.129471,3724233.538461,1705 W Cary St,5,The Fan,3,Near West-3
101000031534,11783691.998693,3724684.28231,1705 W Main St,5,The Fan,3,Near West-3
101000001634,11783902.286659,3725195.331813,1706 Floyd Ave Apt B,2,The Fan,3,Near West-4
101000073581,11784056.5115541,3725623.04667466,1706 Grove Ave,2,The Fan,3,Near West-4
101000094229,11784056.512072,3725623.047165,1706 Grove Ave,2,The Fan,3,Near West-4
101000111083,11784056.512072,3725623.047165,1706 Grove Ave,2,The Fan,3,Near West-4
101000112661,11784056.512072,3725623.047165,1706 Grove Ave,2,The Fan,3,Near West-4
101000016018,11784006.2805884,3725514.37955804,1707 Grove Ave,2,The Fan,3,Near West-4
101000063192,11784006.2805884,3725514.37955804,1707 Grove Ave Apt 2,2,The Fan,3,Near West-4
101000032875,11783672.498732,3724692.782293,1707 W Main St,5,The Fan,3,Near West-3
229282-101000081548,11784245.06947,3726090.84402955,1708 Hanover Ave,2,The Fan,3,Near West-4
101000070429,11784367.74078,3726373.741858,1708 Park Ave Apt 1,2,The Fan,3,Near West-4
101000039637,11783504.664094,3724079.556158,1708 Parkwood Ave,5,The Fan,3,Near West-3
101000033329,11783514.12733,3724376.002415,1708 W Cary St,5,The Fan,3,Near West-3
227573-101000080434,11783542.5866372,3724552.30014548,1708 W Cary St,5,The Fan,3,Near West-3
101000020254,11783479.728449,3724408.204122,1708 W Cary St Unit 12,5,The Fan,3,Near West-3
101000051035,11783535.1968911,3724533.72480606,1708 W Cary St Unit 7,5,The Fan,3,Near West-3
263051-101000108066,11783536.8009423,3724553.44315694,1708 W Cary St Unit 7,5,The Fan,3,Near West-3
101000000993,11783980.780924,3725523.003074,1709 Grove Ave,2,The Fan,3,Near West-4
101000041425,11783980.780924,3725523.003074,1709 Grove Ave,2,The Fan,3,Near West-4
101000097650,11784171.841566,3725925.328385,1709 Hanover Ave,2,The Fan,3,Near West-4
101000024579,11784171.841566,3725925.328385,1709 Hanover Ave,2,The Fan,3,Near West-4
101000041243,11784171.841566,3725925.328385,1709 Hanover Ave,2,The Fan,3,Near West-4
101000048872,11784171.841566,3725925.328385,1709 Hanover Ave,2,The Fan,3,Near West-4
101000014602,11784171.841566,3725925.328385,1709 Hanover Ave Apt 3,2,The Fan,3,Near West-4
101000014603,11784171.841566,3725925.328385,1709 Hanover Ave Apt 3,2,The Fan,3,Near West-4
101000039626,11783571.99959,3724241.823221,1709 W Cary St,5,The Fan,3,Near West-3
101000019704,11783653.9980385,3724701.83026342,1709 W Main St,5,The Fan,3,Near West-3
101000033222,11783653.998769,3724701.830832,1709 W Main St,5,The Fan,3,Near West-3
211682-101000066620,11784125.5595546,3725915.10661447,1711 Hanover Ave,2,The Fan,3,Near West-4
101000033144,11784136.341637,3725940.825401,1711 Hanover Ave,2,The Fan,3,Near West-4
101000066614,11784136.341637,3725940.825401,1711 Hanover Ave,2,The Fan,3,Near West-4
101000089411,11784136.341637,3725940.825401,1711 Hanover Ave,2,The Fan,3,Near West-4
101000091421,11784136.341637,3725940.825401,1711 Hanover Ave,2,The Fan,3,Near West-4
101000090716,11784310.327837,3726280.522884,1711 Park Ave,2,The Fan,3,Near West-4
101000102146,11784310.327837,3726280.522884,1711 Park Ave,2,The Fan,3,Near West-4
101000028875,11783635.498478,3724707.998142,1711 W Main St,5,The Fan,3,Near West-3
208788-101000064767,11783783.3232365,3725190.84205962,1712 Floyd Ave,2,The Fan,3,Near West-4
101000064815,11783844.00003,3725221.651314,1712 Floyd Ave,2,The Fan,3,Near West-4
279380-101000117458,11783844.00003,3725221.651314,1712 Floyd Ave,2,The Fan,3,Near West-4
101000025204,11783981.012223,3725658.218355,1712 Grove Ave,2,The Fan,3,Near West-4
101000097286,11783981.012223,3725658.218355,1712 Grove Ave,2,The Fan,3,Near West-4
101000052398,11783981.012223,3725658.218355,1712 Grove Ave,2,The Fan,3,Near West-4
101000119136,11784176.255599,3726057.216244,1712 Hanover Ave,2,The Fan,3,Near West-4
101000039638,11783477.678584,3724073.854069,1712 Parkwood Ave,5,The Fan,3,Near West-3
101000039629,11783551.403502,3724250.752009,1713 W Cary St,5,The Fan,3,Near West-3
101000033166,11783822.317002,3725231.718551,1714 Floyd Ave Apt D,2,The Fan,3,Near West-4
101000054886,11783822.317002,3725231.718551,1714 Floyd Ave Apt D,2,The Fan,3,Near West-4
101000071105,11783961.512262,3725665.45292,1714 Grove Ave,2,The Fan,3,Near West-4
194780-101000053229,11784155.0827964,3726067.11797051,1714 Hanover Ave,2,The Fan,3,Near West-4
101000054381,11784155.083397,3726067.118127,1714 Hanover Ave,2,The Fan,3,Near West-4
197066-101000054914,11784166.1467453,3726096.89370908,1714 Hanover Ave,2,The Fan,3,Near West-4
210652-101000066356,11784166.1467453,3726096.89370908,1714 Hanover Ave,2,The Fan,3,Near West-4
101000100553,11784296.5324979,3726419.40285654,1714 Park Ave,2,The Fan,3,Near West-4
101000071918,11783423.570424,3724416.274972,1714 W Cary St,5,The Fan,3,Near West-3
101000100911,11783423.5699274,3724416.27470705,1714 W Cary St,5,The Fan,3,Near West-3
215280-101000069466,11783889.8160677,3725336.68667808,1715 Allefloygrovvine-C Aly,2,The Fan,3,Near West-4
218942-101000072307,11783781.2620923,3725352.16197001,1715 Allefloygrovvine-C Aly,2,The Fan,3,Near West-4
218214-101000071654,11783552.0946746,3724578.54104129,1715 W Main St,5,The Fan,3,Near West-3
101000027614,11783617.498842,3724716.782245,1715 W Main St,5,The Fan,3,Near West-3
101000030239,11783617.498842,3724716.782245,1715 W Main St,5,The Fan,3,Near West-3
101000034311,11783800.207466,3725237.823526,1716 Floyd Ave,2,The Fan,3,Near West-4
197900-101000055857,11784141.3919059,3726109.7301487,1716 Hanover,2,The Fan,3,Near West-4
101000036604,11784130.583446,3726079.878272,1716 Hanover Ave,2,The Fan,3,Near West-4
101000119137,11784130.583446,3726079.878272,1716 Hanover Ave,2,The Fan,3,Near West-4
101000039666,11783460.680258,3724098.575476,1716 Parkwood Ave,5,The Fan,3,Near West-3
101000069110,11783460.680258,3724098.575476,1716 Parkwood Ave,5,The Fan,3,Near West-3
196847-101000054722,11784074.9357613,3725928.71438831,1717 Hanover Ave,2,The Fan,3,Near West-4
101000045324,11784085.8413733,3725954.23184524,1717 Hanover Ave,2,The Fan,3,Near West-4
101000083624,11784237.5107629,3726326.50368124,1717 Park Ave,2,The Fan,3,Near West-4
101000027001,11783527.9331568,3724261.25767667,1717 W Cary St,5,The Fan,3,Near West-3
101000039630,11783527.933733,3724261.258222,1717 W Cary St,5,The Fan,3,Near West-3
101000028677,11783598.498552,3724725.031901,1717 W Main St,5,The Fan,3,Near West-3
101000031325,11783780.207506,3725248.60336,1718 Floyd Ave,2,The Fan,3,Near West-4
101000052850,11783780.2069801,3725248.60303815,1718 Floyd Ave,2,The Fan,3,Near West-4
101000071538,11783780.207506,3725248.60336,1718 Floyd Ave,2,The Fan,3,Near West-4
101000107100,11783780.2069801,3725248.60303815,1718 Floyd Ave,2,The Fan,3,Near West-4
101000093028,11784107.083493,3726089.286062,1718 Hanover Ave,2,The Fan,3,Near West-4
101000050883,11784107.083493,3726089.286062,1718 Hanover Ave,2,The Fan,3,Near West-4
101000054929,11784107.0828126,3726089.28528671,1718 Hanover Ave,2,The Fan,3,Near West-4
101000054931,11784107.083493,3726089.286062,1718 Hanover Ave,2,The Fan,3,Near West-4
101000007295,11784064.841452,3725963.146222,1719 Hanover Ave,2,The Fan,3,Near West-4
101000074525,11784064.8413318,3725963.14564959,1719 Hanover Ave,2,The Fan,3,Near West-4
101000075709,11784218.0105018,3726339.84129293,1719 Park Ave,2,The Fan,3,Near West-4
225722-101000078093,11783524.1127557,3724612.3878118,1719 W Main St,5,The Fan,3,Near West-3
101000039654,11783425.761693,3724091.374047,1720 Parkwood Ave,5,The Fan,3,Near West-3
231862-101000083464,11783453.876138,3724407.149991,1720 W Cary St,5,The Fan,3,Near West-3
200200-101000057917,11783875.2763134,3725530.36432495,1721 Grove Ave,2,The Fan,3,Near West-4
218564-101000071962,11783831.5985902,3725542.27345905,1721 Grove Ave,2,The Fan,3,Near West-4
101000113502,11783846.2128954,3725577.19201551,1721 Grove Ave Apt 4,2,The Fan,3,Near West-4
195239-101000053593,11784031.535091,3725947.20834418,1721 Hanover Ave,2,The Fan,3,Near West-4
101000055124,11784042.341497,3725972.647516,1721 Hanover Ave,2,The Fan,3,Near West-4
101000000959,11784042.341497,3725972.647516,1721 Hanover Ave Apt B,2,The Fan,3,Near West-4
260278-101000106454,11784185.3822866,3726324.6912513,1721 Park Ave,2,The Fan,3,Near West-4
101000028523,11784201.5105804,3726359.70131445,1721 Park Ave,2,The Fan,3,Near West-4
101000099796,11784201.511126,3726359.701532,1721 Park Ave,2,The Fan,3,Near West-4
101000051784,11784201.511126,3726359.701532,1721 Park Ave,2,The Fan,3,Near West-4
101000007155,11783504.195919,3724277.484896,1721 W Cary St,5,The Fan,3,Near West-3
101000039632,11783504.195919,3724277.484896,1721 W Cary St,5,The Fan,3,Near West-3
101000096962,11783504.1951982,3724277.4842736,1721 W Cary St,5,The Fan,3,Near West-3
213492-101000068090,11783574.5548767,3724719.15698518,1721 W Main St,5,The Fan,3,Near West-3
101000102975,11783553.353629,3724755.567601,1721 W Main St,5,The Fan,3,Near West-3
101000025182,11783553.353629,3724755.567601,1721 W Main St,5,The Fan,3,Near West-3
101000086678,11783553.353629,3724755.567601,1721 W Main St,5,The Fan,3,Near West-3
266290-101000109787,11783900.3645448,3725713.8463973,1722 Grove Ave,2,The Fan,3,Near West-4
101000107450,11784064.083251,3726108.196129,1722 Hanover Ave,2,The Fan,3,Near West-4
101000024849,11784064.083251,3726108.196129,1722 Hanover Ave,2,The Fan,3,Near West-4
101000031455,11784064.0828758,3726108.19607022,1722 Hanover Ave,2,The Fan,3,Near West-4
101000113139,11784064.083251,3726108.196129,1722 Hanover Ave,2,The Fan,3,Near West-4
101000113140,11784064.083251,3726108.196129,1722 Hanover Ave,2,The Fan,3,Near West-4
101000113585,11784180.511168,3726371.166076,1723 Park Ave,2,The Fan,3,Near West-4
