CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
200075-101000057773,11764077.7412805,3724843.99636031,7630 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000021127,11763865.593792,3725185.62514,7630 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000072654,11764140.501707,3726484.082188,7630 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000093734,11764140.501707,3726484.082188,7630 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
199906-101000057621,11764144.3073003,3726488.6740449,7630 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000061389,11763468.9446581,3724476.1717034,7630 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000115023,11763468.944651,3724476.172162,7630 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000003913,11763998.3772917,3726409.96264948,7633 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000042938,11763907.793511,3725851.641196,7635 Piney Branch Road,4,Stratford Hills,3,Huguenot-1
101000046672,11763907.793511,3725851.641196,7635 Piney Branch Road,4,Stratford Hills,3,Huguenot-1
101000089728,11763732.502195,3724752.214917,7636 Cherokee Road,4,Stratford Hills,3,Huguenot-1
228923-101000081370,11763896.1479521,3726031.46659624,7636 Piney Branch,4,Stratford Hills,3,Huguenot-1
101000015526,11763893.9112736,3726021.29601685,7636 Piney Branch Road,4,Stratford Hills,3,Huguenot-1
204336-101000060931,11763896.1479521,3726031.46659624,7636 Piney Branch Road,4,Stratford Hills,3,Huguenot-1
217804-101000071440,11763896.1479521,3726031.46659624,7636 Piney Branch Road,4,Stratford Hills,3,Huguenot-1
101000003260,11764266.7733659,3726875.64994035,7636 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000081066,11764039.204338,3725593.903851,7636 Turf Lane,4,Stratford Hills,3,Huguenot-1
101000115890,11764039.2046493,3725593.90374394,7636 Turf Lane,4,Stratford Hills,3,Huguenot-1
101000065832,11763689.142702,3725148.942798,7637 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000065835,11763689.142702,3725148.942798,7637 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000102185,11763689.142702,3725148.942798,7637 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000066375,11763322.763513,3724408.075514,7639 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
199772-101000057487,11762955.6596657,3724164.12345242,7641 Tanglewood Road,4,Stratford Hills,3,Huguenot-1
200098-101000057797,11763017.8605763,3724327.30935847,7642 Tanglewood Road,4,Stratford Hills,3,Huguenot-1
101000028378,11764366.282424,3727088.179405,7643 Hill Dr,4,Stratford Hills,3,Huguenot-1
101000008815,11763816.094003,3725285.4558996,7644 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000045796,11763816.093891,3725285.456305,7644 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000112390,11763657.348802,3725262.409107,7645 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000045490,11763657.348802,3725262.409107,7645 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000080146,11763657.348802,3725262.409107,7645 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000029473,11763254.645867,3724483.123264,7645 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000062887,11763254.645867,3724483.123264,7645 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000087616,11763254.645867,3724483.123264,7645 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000025868,11763466.000385,3724743.89653625,7649 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000118976,11764300.596203,3727212.556125,7649 Hill Dr,4,Stratford Hills,3,Huguenot-1
101000041890,11764002.058086,3726859.714967,7649 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000062091,11764350.598072,3727353.375069,7650 Hill Dr,4,Stratford Hills,3,Huguenot-1
101000003435,11764102.7171601,3727007.63685247,7650 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000003436,11764102.717006,3727007.636916,7650 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000067434,11764102.7171601,3727007.63685247,7650 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000101173,11764102.7171601,3727007.63685247,7650 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000026271,11763639.938404,3725394.943947,7653 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000055117,11763639.9391007,3725394.94376836,7653 Comanche Dr,4,Stratford Hills,3,Huguenot-1
196966-101000054864,11763175.8980093,3724531.27654296,7653 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
204663-101000061233,11763175.8980093,3724531.27654296,7653 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
205032-101000061641,11763175.8980093,3724531.27654296,7653 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000061643,11763191.881229,3724554.44005,7653 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000080616,11763919.854183,3726673.545064,7654 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000028810,11763438.8836375,3725067.16230521,7658 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000030251,11763438.8836375,3725067.16230521,7658 Cherokee Road,4,Stratford Hills,3,Huguenot-1
275889-101000114861,11763365.3370903,3724767.38932428,7659 Cherokee Road,4,Stratford Hills,3,Huguenot-1
195685-101000053955,11763380.1408067,3724831.99598905,7659 Cherokee Road,4,Stratford Hills,3,Huguenot-1
197410-101000055293,11763380.1408067,3724831.99598905,7659 Cherokee Road,4,Stratford Hills,3,Huguenot-1
265062-101000109187,11763380.1408067,3724831.99598906,7659 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000055139,11763379.999947,3724832.026109,7659 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000112013,11763926.558237,3726926.032748,7659 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000039672,11763926.558237,3726926.032748,7659 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000112376,11763926.558237,3726926.032748,7659 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000045150,11763926.558237,3726926.032748,7659 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000070916,11763926.558237,3726926.032748,7659 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000082749,11763926.558237,3726926.032748,7659 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000106684,11763926.558237,3726926.032748,7659 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
232394-101000083837,11763527.529836,3724983.910648,7660 Cherokee Road,4,Stratford Hills,3,Huguenot-1
271172-101000112631,11763527.529836,3724983.910648,7660 Cherokee Road,4,Stratford Hills,3,Huguenot-1
197406-101000055292,11763827.4952936,3726737.72883217,7662 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
200092-101000057793,11763827.4952936,3726737.72883217,7662 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
230172-101000082180,11763792.750493,3726799.56394926,7662 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
195427-101000053757,11763122.8816029,3724616.29060284,7663 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
205760-101000062233,11763643.6763687,3726477.23417569,7663-7683 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
223020-101000075418,11763292.9792273,3724870.66139763,7669 Cherokee Road,4,Stratford Hills,3,Huguenot-1
268802-101000111045,11763307.8280546,3724892.94019682,7669 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000024753,11763054.498302,3724690.103165,7669 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000034932,11763054.498302,3724690.103165,7669 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000088411,11763054.498302,3724690.103165,7669 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
207113-101000063257,11763874.2212485,3726642.12057776,7670 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
235338-101000086735,11763166.2424985,3724808.82982572,7670 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
241671-101000093050,11763166.2424985,3724808.82982572,7670 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000028152,11763159.854062,3724810.574709,7670 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000029754,11763159.8543844,3724810.57447156,7670 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000077903,11763159.8543844,3724810.57447156,7670 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000107607,11763159.854062,3724810.574709,7670 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
240634-101000091991,11763171.4540944,3724823.66703682,7670 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
248457-101000098847,11764028.2652782,3727519.41993692,7677 Hill Dr,4,Stratford Hills,3,Huguenot-1
235986-101000087154,11762984.042925,3724761.95764931,7679 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
206532-101000062790,11763004.0861159,3724798.95710989,7679 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000022718,11763671.08926,3726456.412296,7683 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
208733-101000064724,11763617.607854,3726431.12769286,7683-7693 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
207112-101000063256,11763626.1691417,3726458.99676637,7683-7693 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
217816-101000071449,11762995.2756839,3724990.16614727,7688 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000094968,11762927.61601,3724823.080917,7689 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000044385,11762927.61601,3724823.080917,7689 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000045910,11762927.61601,3724823.080917,7689 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000089515,11762927.61601,3724823.080917,7689 Idlewyld Road,4,Stratford Hills,3,Huguenot-1
101000046811,11763665.810727,3726344.381024,7693 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000062729,11763665.810727,3726344.381024,7693 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000093988,11763322.766138,3725163.258386,7700 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000052172,11763322.766138,3725163.258386,7700 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000058935,11763322.766138,3725163.258386,7700 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000042984,11763429.322027,3726358.588345,7700 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000092697,11763429.3227316,3726358.58777027,7700 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000101760,11763429.3227316,3726358.58777027,7700 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
277037-101000115510,11763795.1610515,3727750.26068301,7700 Hill Dr,4,Stratford Hills,3,Huguenot-1
101000039805,11762760.1216145,3724014.188699,7700 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000041802,11762760.1216145,3724014.188699,7700 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000005104,11762718.441231,3723583.537465,7700 Prairie Road,4,Stratford Hills,3,Huguenot-1
101000112662,11764913.218666,3728053.205362,7700 Riverside Dr,4,Stratford Hills,3,Huguenot-1
230274-101000082193,11762703.9505094,3723386.45393761,7701 Prairie Road,4,Stratford Hills,3,Huguenot-1
101000064517,11762692.736558,3723407.892147,7701 Prairie Road,4,Stratford Hills,3,Huguenot-1
101000084429,11764754.613996,3728116.659304,7701 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000025482,11763563.0173377,3727253.34621605,7701 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
224604-101000076888,11763563.01697,3727253.346398,7701 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
249907-101000100067,11763560.7312179,3727254.75735951,7701 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
197450-101000055311,11763477.4493651,3726140.1980397,7703 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
234688-101000085966,11763477.4493651,3726140.1980397,7703 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000111810,11763464.2662152,3726162.3976385,7703 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000111811,11763464.266183,3726162.397792,7703 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000036118,11763464.266183,3726162.397792,7703 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000112452,11763464.266183,3726162.397792,7703 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000046150,11763464.266183,3726162.397792,7703 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000112456,11763464.266183,3726162.397792,7703 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000031156,11763189.882874,3725013.501468,7705 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000040869,11763189.882874,3725013.501468,7705 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000016153,11763766.444713,3725572.101729,7706 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000029940,11763766.4447279,3725572.10163908,7706 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000030230,11763766.4447279,3725572.10163908,7706 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000081710,11763766.4447279,3725572.10163908,7706 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000081753,11763766.444713,3725572.101729,7706 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000086249,11763766.444713,3725572.101729,7706 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000020769,11763337.6461188,3726288.32313251,7706 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
214923-101000069074,11763600.3463275,3725538.43014333,7707 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000037008,11763619.997827,3725562.567299,7707 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000018141,11762681.617814,3724025.983102,7708 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000019149,11762681.617814,3724025.983102,7708 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000019251,11762681.617814,3724025.983102,7708 Marilea Road,4,Stratford Hills,3,Huguenot-1
196902-101000054784,11762671.127079,3724033.40246246,7708 Marilea Road,4,Stratford Hills,3,Huguenot-1
200106-101000057798,11762671.127079,3724033.40246246,7708 Marilea Road,4,Stratford Hills,3,Huguenot-1
217819-101000071451,11762394.0127303,3722576.87711803,7709 Duncaster Road,4,Stratford Hills,3,Huguenot-1
101000070413,11762391.852317,3722581.523064,7709 Duncaster Road,4,Stratford Hills,3,Huguenot-1
101000018961,11762663.0291278,3723829.06003233,7709 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000003001,11762581.64787,3723603.207045,7710 Prairie Road,4,Stratford Hills,3,Huguenot-1
101000063832,11762581.6485157,3723603.20679675,7710 Prairie Road,4,Stratford Hills,3,Huguenot-1
101000089023,11763346.089254,3726104.516346,7713 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000095396,11763346.089587,3726104.51592351,7713 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000049151,11763774.2963824,3725659.71887719,7714 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000070114,11763458.08739,3725404.557445,7715 Turf Lane,4,Stratford Hills,3,Huguenot-1
217403-101000071191,11763519.4642093,3725474.44956131,7715 Turf Lane,4,Stratford Hills,3,Huguenot-1
101000037300,11762299.7941311,3722616.95473319,7717 Duncaster Road,4,Stratford Hills,3,Huguenot-1
239075-101000090394,11762473.6277423,3723880.2136189,7717-7725 Marilea Road,4,Stratford Hills,3,Huguenot-1
228924-101000081371,11763236.0545396,3726252.35371412,7718 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
250681-101000100439,11763236.0545396,3726252.35371412,7718 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000076990,11762456.058882,3723605.773969,7720 Prairie Road,4,Stratford Hills,3,Huguenot-1
197778-101000055658,11763753.4154273,3725783.26910365,7722 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000001798,11763354.733922,3725462.493024,7723 Turf Lane,4,Stratford Hills,3,Huguenot-1
101000003909,11763168.5003152,3725306.2924137,7724 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000100115,11763168.500042,3725306.292549,7724 Cherokee Road,4,Stratford Hills,3,Huguenot-1
213279-101000067868,11763605.371641,3725898.99127302,7727-7737 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000048693,11763744.355518,3725856.785871,7730 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000053057,11763744.355518,3725856.785871,7730 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000061833,11763657.496768,3727478.084465,7730 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000105204,11763657.496768,3727478.084465,7730 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000081151,11763268.838096,3725533.549969,7731 Turf Lane,4,Stratford Hills,3,Huguenot-1
101000018065,11762379.735544,3724071.456108,7732 Marilea Road,4,Stratford Hills,3,Huguenot-1
225952-101000078442,11762369.8583925,3724081.99508082,7732 Marilea Road,4,Stratford Hills,3,Huguenot-1
196904-101000054787,11762358.7012406,3723871.37545357,7733 Marilea Road,4,Stratford Hills,3,Huguenot-1
200107-101000057804,11762358.7012406,3723871.37545357,7733 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000114126,11762365.117135,3723887.946633,7733 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000115003,11762365.117135,3723887.946633,7733 Marilea Road,4,Stratford Hills,3,Huguenot-1
219857-101000072848,11763519.8425752,3727422.85955063,7733 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000012219,11763534.9100809,3727428.34007329,7733 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000108692,11763534.909414,3727428.340799,7733 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000079244,11763055.469757,3726151.825635,7734 Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000011638,11763360.238504,3725702.37345,7736 Turf Lane,4,Stratford Hills,3,Huguenot-1
101000048706,11763360.2386064,3725702.3730702,7736 Turf Lane,4,Stratford Hills,3,Huguenot-1
200088-101000057789,11763568.501055,3725912.01836202,7737 Comanche Dr,4,Stratford Hills,3,Huguenot-1
228922-101000081366,11763568.501055,3725912.01836202,7737 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000040388,11763574.52318,3725914.741135,7737 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000042512,11763574.52318,3725914.741135,7737 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000009596,11762270.735762,3724089.68409,7740 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000034380,11762270.735762,3724089.68409,7740 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000100400,11762270.735762,3724089.68409,7740 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000035130,11762270.735762,3724089.68409,7740 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000111984,11762270.735762,3724089.68409,7740 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000038979,11762270.735762,3724089.68409,7740 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000058247,11762270.735762,3724089.68409,7740 Marilea Road,4,Stratford Hills,3,Huguenot-1
196905-101000054786,11762258.644289,3723885.75684118,7741 Marilea Road,4,Stratford Hills,3,Huguenot-1
200109-101000057803,11762258.644289,3723885.75684118,7741 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000034751,11762268.117329,3723897.9932,7741 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000098320,11763482.614243,3727562.020977,7741 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000105587,11763482.614243,3727562.020977,7741 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000118345,11763482.614243,3727562.020977,7741 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000035266,11763732.412628,3726010.140879,7742 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000060771,11763732.412628,3726010.140879,7742 Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000093904,11763296.298015,3725781.103607,7746 Turf Lane,4,Stratford Hills,3,Huguenot-1
101000051905,11763296.298015,3725781.103607,7746 Turf Lane,4,Stratford Hills,3,Huguenot-1
101000093912,11763296.298015,3725781.103607,7746 Turf Lane,4,Stratford Hills,3,Huguenot-1
