CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000118778,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000118800,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000118874,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000118881,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000118885,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000118999,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119047,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119054,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119123,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119126,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119231,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119247,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119276,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119283,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119292,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119305,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119313,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119315,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119319,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119374,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119381,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119394,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119444,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119471,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119611,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119656,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119688,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119689,11791748.442554,3722519.911967,730 E Broad St,6,Capitol District,4,Downtown-2
101000119705,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119848,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119861,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000119991,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000120035,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000120142,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000120161,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000120175,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000120190,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022755,11791483.855199,3722571.456797,7th St @ Broad St,6,Capitol District,4,Downtown-2
101000024195,11791483.855199,3722571.456797,7th St @ Broad St,6,Capitol District,4,Downtown-2
101000114065,11791498.999943,3722591.749872,7th St @ Broad St,6,Capitol District,4,Downtown-2
101000055172,11791033.00007,3721958.729456,7th St @ Franklin St,6,Capitol District,4,Downtown-2
101000062972,11791033.00007,3721958.729456,7th St @ Franklin St,6,Capitol District,4,Downtown-2
101000113798,11791033.00007,3721958.729456,7th St @ Franklin St,6,Capitol District,4,Downtown-2
101000050725,11791264.920161,3722272.598043,7th St @ Grace St,6,Capitol District,4,Downtown-2
248046-101000098643,11792012.4311666,3722485.95374639,800 E Broad,6,Capitol District,4,Downtown-2
101000004918,11791942.0294999,3722388.57227279,800 E Broad St,6,Capitol District,4,Downtown-2
101000006088,11791942.0294999,3722388.57227279,800 E Broad St,6,Capitol District,4,Downtown-2
101000033369,11791942.0294999,3722388.57227279,800 E Broad St,6,Capitol District,4,Downtown-2
101000039911,11791942.0294999,3722388.57227279,800 E Broad St,6,Capitol District,4,Downtown-2
101000045227,11791942.0294999,3722388.57227279,800 E Broad St,6,Capitol District,4,Downtown-2
101000056981,11791942.0294999,3722388.57227279,800 E Broad St,6,Capitol District,4,Downtown-2
101000088830,11791942.0294999,3722388.57227279,800 E Broad St,6,Capitol District,4,Downtown-2
101000031626,11791606.532733,3722101.445941,800 E Grace St,6,Capitol District,4,Downtown-2
101000038098,11791606.5326551,3722101.44529533,800 E Grace St,6,Capitol District,4,Downtown-2
217090-101000070853,11792001.4889103,3722718.00428955,800 E Marshall St,6,Capitol District,4,Downtown-2
101000002782,11791748.5609324,3722246.56891397,801 E Broad St,6,Capitol District,4,Downtown-2
101000054664,11791748.5609324,3722246.56891397,801 E Broad St,6,Capitol District,4,Downtown-2
101000062714,11791704.4793782,3722093.74081553,808 E Grace St,6,Capitol District,4,Downtown-2
101000110011,11791434.015033,3721712.968043,810 E Franklin St,6,Capitol District,4,Downtown-2
101000046709,11791434.015033,3721712.968043,810 E Franklin St,6,Capitol District,4,Downtown-2
101000110395,11792240.446491,3722616.570566,818 E Marshall St,6,Capitol District,4,Downtown-2
101000039267,11792240.446491,3722616.570566,818 E Marshall St,6,Capitol District,4,Downtown-2
232325-101000083826,11791750.7998258,3722381.2609742,8th St @ Broad St,6,Capitol District,4,Downtown-2
236165-101000087469,11791750.7998258,3722381.2609742,8th St @ Broad St,6,Capitol District,4,Downtown-2
101000052068,11791761.998983,3722397.499888,8th St @ Broad St,6,Capitol District,4,Downtown-2
101000110408,11791761.998983,3722397.499888,8th St @ Broad St,6,Capitol District,4,Downtown-2
101000113261,11791761.998983,3722397.499888,8th St @ Broad St,6,Capitol District,4,Downtown-2
101000073111,11792231.000199,3723029.500145,8th St @ Clay St,6,Capitol District,4,Downtown-2
101000113202,11792230.999474,3723029.499695,8th St @ Clay St,6,Capitol District,4,Downtown-2
101000112723,11791529.779335,3722081.36088,8th St @ Grace St,6,Capitol District,4,Downtown-2
101000107988,11792521.999751,3723427.250417,8th St @ Leigh St,6,Capitol District,4,Downtown-2
101000029298,11791993.054087,3722708.92312,8th St @ Marshall St,6,Capitol District,4,Downtown-2
101000026046,11791762.7745841,3721422.80163511,900 Bank St,6,Capitol District,4,Downtown-2
101000080082,11791762.7745841,3721422.80163511,900 Bank St,6,Capitol District,4,Downtown-2
101000082513,11791762.7745841,3721422.80163511,900 Bank St,6,Capitol District,4,Downtown-2
101000082535,11791762.7745841,3721422.80163511,900 Bank St,6,Capitol District,4,Downtown-2
101000085122,11791762.7745841,3721422.80163511,900 Bank St,6,Capitol District,4,Downtown-2
101000092121,11791762.7745841,3721422.80163511,900 Bank St,6,Capitol District,4,Downtown-2
101000094953,11791762.7745841,3721422.80163511,900 Bank St,6,Capitol District,4,Downtown-2
101000095781,11791762.7745841,3721422.80163511,900 Bank St,6,Capitol District,4,Downtown-2
101000099834,11791762.7745841,3721422.80163511,900 Bank St,6,Capitol District,4,Downtown-2
101000102754,11791762.7745841,3721422.80163511,900 Bank St,6,Capitol District,4,Downtown-2
256667-101000104365,11792284.052768,3722281.24579564,900 E Braod St,6,Capitol District,4,Downtown-2
117376-101000052925,11792277.9464815,3722272.51030043,900 E Broad,6,Capitol District,4,Downtown-2
193787-101000052687,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
193791-101000052715,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
193792-101000052716,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
198847-101000056622,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
204772-101000061367,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
204831-101000061387,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
248031-101000098637,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
248040-101000098639,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
248294-101000098716,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
248295-101000098720,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
248298-101000098722,11792284.052768,3722281.24579564,900 E Broad,6,Capitol District,4,Downtown-2
101000000101,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000002275,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000001301,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000002159,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000000254,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000004203,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000003273,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000003317,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000002439,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000002504,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000003170,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000003845,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000000861,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000001074,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000002770,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000002778,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000004439,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000004726,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000005990,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000006155,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000006873,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000006928,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000007292,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000008612,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000009556,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000009639,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010190,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010262,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010383,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010503,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010626,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010692,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010706,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010750,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010756,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010767,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010778,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010780,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010785,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010821,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010880,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010910,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000010925,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000011113,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000011129,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000011212,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000011213,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000011240,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000011384,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000011483,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000011598,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012132,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000012133,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000012173,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012218,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012256,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012304,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012324,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012403,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012416,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012425,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012432,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012454,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012481,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012487,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012512,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012530,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012538,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012592,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012641,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012691,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012935,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000012988,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000013584,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000014225,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000014257,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
