CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000059971,11795342.031824,3736805.356493,3506 Patrick Ave,6,North Highland Park,4,North-4
101000104868,11796369.250242,3736161.475563,3507 Delaware Ave,6,North Highland Park,4,North-4
101000046393,11796369.250242,3736161.475563,3507 Delaware Ave,6,North Highland Park,4,North-4
101000107582,11796081.062498,3736360.756333,3507 Florida Ave,6,North Highland Park,4,North-4
210573-101000066286,11797516.3760551,3735500.79407572,3508 1st Ave,6,North Highland Park,4,North-4
101000066733,11796887.9161816,3735868.33060139,3508 Carolina Ave,6,North Highland Park,4,North-4
101000001976,11796283.992866,3736283.311278,3508 Delaware Ave,6,North Highland Park,4,North-4
101000104590,11796580.673375,3736073.987221,3508 Maryland Ave,6,North Highland Park,4,North-4
101000043437,11796580.673375,3736073.987221,3508 Maryland Ave,6,North Highland Park,4,North-4
101000047822,11796580.6729896,3736073.98663738,3508 Maryland Ave,6,North Highland Park,4,North-4
101000061143,11796580.673375,3736073.987221,3508 Maryland Ave,6,North Highland Park,4,North-4
101000062117,11796580.6729896,3736073.98663738,3508 Maryland Ave,6,North Highland Park,4,North-4
101000084358,11796580.673375,3736073.987221,3508 Maryland Ave,6,North Highland Park,4,North-4
274108-101000114218,11797039.4643311,3735767.54569758,3509 Carolina Ave,6,North Highland Park,4,North-4
101000002365,11797009.2909398,3735787.36270156,3509 Carolina Ave,6,North Highland Park,4,North-4
101000001412,11796393.590416,3736192.243218,3509 Delaware Ave,6,North Highland Park,4,North-4
101000023059,11796103.562453,3736394.417355,3509 Florida Ave,6,North Highland Park,4,North-4
101000072709,11796103.562453,3736394.417355,3509 Florida Ave,6,North Highland Park,4,North-4
101000052372,11796694.59047,3735994.8965,3509 Maryland Ave,6,North Highland Park,4,North-4
101000053660,11796694.59047,3735994.8965,3509 Maryland Ave,6,North Highland Park,4,North-4
101000053664,11796694.5901166,3735994.89618862,3509 Maryland Ave,6,North Highland Park,4,North-4
101000079256,11796694.59047,3735994.8965,3509 Maryland Ave,6,North Highland Park,4,North-4
101000084313,11796694.59047,3735994.8965,3509 Maryland Ave,6,North Highland Park,4,North-4
101000090663,11796694.59047,3735994.8965,3509 Maryland Ave,6,North Highland Park,4,North-4
101000036440,11797558.124832,3735529.30524,3510 1st Ave,6,North Highland Park,4,North-4
101000080490,11797558.124832,3735529.30524,3510 1st Ave,6,North Highland Park,4,North-4
101000114030,11797558.124832,3735529.30524,3510 1st Ave,6,North Highland Park,4,North-4
101000006602,11797237.749817,3735687.438454,3510 Enslow Ave,6,North Highland Park,4,North-4
101000103002,11796002.333325,3736512.205505,3510 Florida Ave,6,North Highland Park,4,North-4
101000025672,11796002.333325,3736512.205505,3510 Florida Ave,6,North Highland Park,4,North-4
101000010892,11796608.805865,3736124.322422,3510 Maryland Ave,6,North Highland Park,4,North-4
101000016136,11796608.805865,3736124.322422,3510 Maryland Ave,6,North Highland Park,4,North-4
101000003673,11797017.916923,3735823.162263,3511 Carolina Ave,6,North Highland Park,4,North-4
101000038206,11797017.916923,3735823.162263,3511 Carolina Ave,6,North Highland Park,4,North-4
101000076540,11797017.916923,3735823.162263,3511 Carolina Ave,6,North Highland Park,4,North-4
101000085365,11797017.916923,3735823.162263,3511 Carolina Ave,6,North Highland Park,4,North-4
101000112301,11797017.916923,3735823.162263,3511 Carolina Ave,6,North Highland Park,4,North-4
101000115214,11796414.090375,3736229.714272,3511 Delaware Ave,6,North Highland Park,4,North-4
101000119613,11796414.090375,3736229.714272,3511 Delaware Ave,6,North Highland Park,4,North-4
101000057243,11797330.1248217,3735631.74918527,3511 Enslow Ave,6,North Highland Park,4,North-4
101000067651,11796126.562407,3736432.888734,3511 Florida Ave,6,North Highland Park,4,North-4
278130-101000116350,11796727.0796229,3736042.52852525,3511 Maryland Ave,6,North Highland Park,4,North-4
101000000991,11795115.649074,3736847.284887,3511 Meadow Bridge Road,6,North Highland Park,4,North-4
101000015750,11795115.649074,3736847.284887,3511 Meadow Bridge Road,6,North Highland Park,4,North-4
101000105741,11795115.6483229,3736847.28466771,3511 Meadow Bridge Road,6,North Highland Park,4,North-4
101000021697,11795528.468131,3736836.278019,3511 Patrick Ave,6,North Highland Park,4,North-4
101000030157,11795528.468131,3736836.278019,3511 Patrick Ave,6,North Highland Park,4,North-4
101000054903,11795528.4679624,3736836.27771178,3511 Patrick Ave,6,North Highland Park,4,North-4
101000116474,11797580.6247613,3735566.71742646,3512 1st Ave,6,North Highland Park,4,North-4
101000111526,11796313.833358,3736331.242284,3512 Delaware Ave,6,North Highland Park,4,North-4
101000012319,11796026.965165,3736552.92688,3512 Florida Ave,6,North Highland Park,4,North-4
101000012321,11796026.965165,3736552.92688,3512 Florida Ave,6,North Highland Park,4,North-4
101000044074,11796026.965165,3736552.92688,3512 Florida Ave,6,North Highland Park,4,North-4
101000042981,11795685.173526,3736671.32789,3512 Missouri Ave,6,North Highland Park,4,North-4
101000042982,11795685.173526,3736671.32789,3512 Missouri Ave,6,North Highland Park,4,North-4
101000054601,11795685.173526,3736671.32789,3512 Missouri Ave,6,North Highland Park,4,North-4
196788-101000054600,11795676.9632101,3736674.10836626,3512 Missouri Ave,6,North Highland Park,4,North-4
196786-101000054599,11795687.442275,3736675.38923364,3512 Missouri Ave,6,North Highland Park,4,North-4
101000026746,11795414.52118,3736929.929079,3512 Patrick Ave,6,North Highland Park,4,North-4
101000027149,11795414.52118,3736929.929079,3512 Patrick Ave,6,North Highland Park,4,North-4
101000049658,11795414.520466,3736929.92833472,3512 Patrick Ave,6,North Highland Park,4,North-4
101000048197,11797351.7914324,3735658.21649516,3513 Enslow Ave,6,North Highland Park,4,North-4
101000102344,11797351.791912,3735658.217055,3513 Enslow Ave,6,North Highland Park,4,North-4
226747-101000079038,11797367.2395497,3735661.92339618,3513 Enslow Ave,6,North Highland Park,4,North-4
101000027150,11795559.042545,3736882.656864,3513 Patrick Ave,6,North Highland Park,4,North-4
101000065904,11795559.042545,3736882.656864,3513 Patrick Ave,6,North Highland Park,4,North-4
101000056650,11797596.499756,3735595.186341,3514 1st Ave,6,North Highland Park,4,North-4
101000091682,11797596.499756,3735595.186341,3514 1st Ave,6,North Highland Park,4,North-4
101000040032,11796934.375096,3735948.11641,3514 Carolina Ave,6,North Highland Park,4,North-4
101000042103,11796934.375096,3735948.11641,3514 Carolina Ave,6,North Highland Park,4,North-4
101000096671,11795710.173476,3736714.175245,3514 Missouri Ave,6,North Highland Park,4,North-4
101000047030,11795710.173476,3736714.175245,3514 Missouri Ave,6,North Highland Park,4,North-4
101000007221,11795442.116925,3736968.034974,3514 Patrick Ave,6,North Highland Park,4,North-4
101000049860,11795442.1168941,3736968.03490674,3514 Patrick Ave,6,North Highland Park,4,North-4
205477-101000062030,11797101.5961772,3735904.15678481,3515 Carolina Ave,6,North Highland Park,4,North-4
101000002914,11797080.958464,3735904.462298,3515 Carolina Ave,6,North Highland Park,4,North-4
101000041201,11797080.958464,3735904.462298,3515 Carolina Ave,6,North Highland Park,4,North-4
101000073989,11797080.958464,3735904.462298,3515 Carolina Ave,6,North Highland Park,4,North-4
101000011602,11796453.854075,3736299.037952,3515 Delaware Ave,6,North Highland Park,4,North-4
101000015127,11796453.8535454,3736299.03780967,3515 Delaware Ave,6,North Highland Park,4,North-4
101000025010,11796453.854075,3736299.037952,3515 Delaware Ave,6,North Highland Park,4,North-4
276843-101000115474,11796771.000094,3736059.034823,3515 Maryland Ave,6,North Highland Park,4,North-4
276844-101000115475,11796655.6763476,3736064.75965757,3515 Maryland Ave,6,North Highland Park,4,North-4
101000008175,11795585.042493,3736924.97502,3515 Patrick Ave,6,North Highland Park,4,North-4
101000065905,11795585.042493,3736924.97502,3515 Patrick Ave,6,North Highland Park,4,North-4
101000069203,11797605.708071,3735629.708254,3516 1st Ave,6,North Highland Park,4,North-4
101000069205,11797605.7075387,3735629.70820675,3516 1st Ave,6,North Highland Park,4,North-4
101000077528,11797605.708071,3735629.708254,3516 1st Ave,6,North Highland Park,4,North-4
101000012289,11796953.541396,3735976.997914,3516 Carolina Ave,6,North Highland Park,4,North-4
199115-101000056892,11796927.3815003,3736013.51087975,3516 Carolina Ave,6,North Highland Park,4,North-4
101000112011,11796359.805707,3736405.111887,3516 Delaware Ave,6,North Highland Park,4,North-4
101000089607,11797294.125032,3735792.525186,3516 Enslow Ave,6,North Highland Park,4,North-4
101000030976,11797294.125032,3735792.525186,3516 Enslow Ave,6,North Highland Park,4,North-4
101000048848,11795734.937534,3736758.960261,3516 Missouri Ave,6,North Highland Park,4,North-4
101000008924,11795463.393458,3737008.962385,3516 Patrick Ave,6,North Highland Park,4,North-4
101000117597,11795463.393375,3737008.96193822,3516 Patrick Ave,6,North Highland Park,4,North-4
101000117600,11795463.393458,3737008.962385,3516 Patrick Ave,6,North Highland Park,4,North-4
101000076162,11796480.4298736,3736328.99915643,3517 Delaware Ave,6,North Highland Park,4,North-4
101000076597,11796480.430466,3736328.999834,3517 Delaware Ave,6,North Highland Park,4,North-4
101000101779,11796480.430466,3736328.999834,3517 Delaware Ave,6,North Highland Park,4,North-4
101000080307,11796483.9563878,3736348.60530691,3517 Delaware Ave,6,North Highland Park,4,North-4
227174-101000080373,11796483.9563878,3736348.60530691,3517 Delaware Ave,6,North Highland Park,4,North-4
101000022045,11796174.6942,3736514.405304,3517 Florida Ave,6,North Highland Park,4,North-4
101000024134,11796174.6942,3736514.405304,3517 Florida Ave,6,North Highland Park,4,North-4
101000080537,11795607.798024,3736966.817785,3517 Patrick Ave,6,North Highland Park,4,North-4
101000116917,11795607.7974728,3736966.81701646,3517 Patrick Ave,6,North Highland Park,4,North-4
101000056656,11797637.291669,3735651.045154,3518 1st Ave,6,North Highland Park,4,North-4
101000050638,11796521.0064891,3736397.20802032,3519 Delaware Ave,6,North Highland Park,4,North-4
101000099434,11797404.666806,3735751.074153,3519 Enslow Ave,6,North Highland Park,4,North-4
101000048136,11797404.666806,3735751.074153,3519 Enslow Ave,6,North Highland Park,4,North-4
101000100864,11795882.194457,3736724.314989,3519 Missouri Ave,6,North Highland Park,4,North-4
101000043126,11795882.194457,3736724.314989,3519 Missouri Ave,6,North Highland Park,4,North-4
101000067262,11795882.194457,3736724.314989,3519 Missouri Ave,6,North Highland Park,4,North-4
101000025702,11795633.797972,3737010.20779,3519 Patrick Ave,6,North Highland Park,4,North-4
101000066638,11795633.7975613,3737010.20708307,3519 Patrick Ave,6,North Highland Park,4,North-4
101000081159,11795633.797972,3737010.20779,3519 Patrick Ave,6,North Highland Park,4,North-4
101000091032,11795633.797972,3737010.20779,3519 Patrick Ave,6,North Highland Park,4,North-4
101000101966,11796987.291657,3736038.886241,3520 Carolina Ave,6,North Highland Park,4,North-4
101000038356,11796987.291657,3736038.886241,3520 Carolina Ave,6,North Highland Park,4,North-4
101000038982,11796987.291657,3736038.886241,3520 Carolina Ave,6,North Highland Park,4,North-4
101000118646,11796987.2910445,3736038.88585595,3520 Carolina Ave,6,North Highland Park,4,North-4
101000056719,11796413.4856221,3736482.37935474,3520 Delaware Ave,6,North Highland Park,4,North-4
101000056723,11796413.486374,3736482.379777,3520 Delaware Ave,6,North Highland Park,4,North-4
101000057664,11796413.486374,3736482.379777,3520 Delaware Ave,6,North Highland Park,4,North-4
101000090935,11796413.486374,3736482.379777,3520 Delaware Ave,6,North Highland Park,4,North-4
101000119891,11797317.999985,3735840.410589,3520 Enslow Ave,6,North Highland Park,4,North-4
101000005277,11796667.909749,3736218.368166,3520 Maryland Ave,6,North Highland Park,4,North-4
101000001948,11795787.805538,3736847.656606,3520 Missouri Ave,6,North Highland Park,4,North-4
101000108537,11795787.805538,3736847.656606,3520 Missouri Ave,6,North Highland Park,4,North-4
101000024907,11795787.805538,3736847.656606,3520 Missouri Ave,6,North Highland Park,4,North-4
101000058139,11795787.805538,3736847.656606,3520 Missouri Ave,6,North Highland Park,4,North-4
101000058140,11795787.8053936,3736847.65610867,3520 Missouri Ave,6,North Highland Park,4,North-4
101000059527,11795787.8053936,3736847.65610867,3520 Missouri Ave,6,North Highland Park,4,North-4
101000059534,11795787.805538,3736847.656606,3520 Missouri Ave,6,North Highland Park,4,North-4
101000075885,11795787.805538,3736847.656606,3520 Missouri Ave,6,North Highland Park,4,North-4
194935-101000053333,11795778.0771282,3736852.65145001,3520 Missouri Ave,6,North Highland Park,4,North-4
101000027548,11795516.499979,3737101.210232,3520 Patrick Ave,6,North Highland Park,4,North-4
101000059392,11795516.499979,3737101.210232,3520 Patrick Ave,6,North Highland Park,4,North-4
101000061992,11795516.499979,3737101.210232,3520 Patrick Ave,6,North Highland Park,4,North-4
101000096786,11795516.499979,3737101.210232,3520 Patrick Ave,6,North Highland Park,4,North-4
101000119874,11795516.499979,3737101.210232,3520 Patrick Ave,6,North Highland Park,4,North-4
101000026892,11797124.333377,3736002.405015,3521 Carolina Ave,6,North Highland Park,4,North-4
101000048868,11796220.19382,3736582.25648066,3521 Florida Ave,6,North Highland Park,4,North-4
101000058885,11796220.19382,3736582.25648066,3521 Florida Ave,6,North Highland Park,4,North-4
101000098349,11795910.194401,3736769.304728,3521 Missouri Ave,6,North Highland Park,4,North-4
101000034401,11795910.194401,3736769.304728,3521 Missouri Ave,6,North Highland Park,4,North-4
101000024784,11797655.291633,3735679.456514,3522 1st Ave,6,North Highland Park,4,North-4
101000061314,11797142.833668,3736032.583433,3523 Carolina Ave,6,North Highland Park,4,North-4
101000095841,11796807.9582585,3736178.35298163,3523 Maryland Ave,6,North Highland Park,4,North-4
101000014121,11795684.5954222,3737096.52155236,3523 Patrick Ave,6,North Highland Park,4,North-4
101000033197,11795684.5954222,3737096.52155236,3523 Patrick Ave,6,North Highland Park,4,North-4
101000056652,11797659.041625,3735721.852099,3524 1st Ave,6,North Highland Park,4,North-4
101000026899,11797352.791582,3735907.105337,3524 Enslow Ave,6,North Highland Park,4,North-4
101000074367,11797352.791582,3735907.105337,3524 Enslow Ave,6,North Highland Park,4,North-4
101000016025,11795838.673547,3736930.957948,3524 Missouri Ave,6,North Highland Park,4,North-4
101000016028,11795838.673547,3736930.957948,3524 Missouri Ave,6,North Highland Park,4,North-4
101000089678,11795838.673547,3736930.957948,3524 Missouri Ave,6,North Highland Park,4,North-4
101000089812,11795838.673547,3736930.957948,3524 Missouri Ave,6,North Highland Park,4,North-4
101000018114,11797459.666696,3735843.583811,3525 Enslow Ave,6,North Highland Park,4,North-4
101000030845,11797459.666696,3735843.583811,3525 Enslow Ave,6,North Highland Park,4,North-4
101000089887,11796831.458307,3736216.168367,3525 Maryland Ave,6,North Highland Park,4,North-4
101000119646,11795892.777769,3737015.86329,3528 Missouri Ave,6,North Highland Park,4,North-4
275800-101000114845,11795964.6981747,3737015.66421736,3530 Missouri Ave,6,North Highland Park,4,North-4
101000109088,11795918.2769512,3737056.9307739,3530 Missouri Ave,6,North Highland Park,4,North-4
101000065902,11795943.625109,3737097.685633,3532 Missouri Ave,6,North Highland Park,4,North-4
101000026897,11797069.708158,3736174.136627,3600 Carolina Ave,6,North Highland Park,4,North-4
101000075551,11797069.708158,3736174.136627,3600 Carolina Ave,6,North Highland Park,4,North-4
101000103080,11797069.708158,3736174.136627,3600 Carolina Ave,6,North Highland Park,4,North-4
197115-101000054953,11797066.7596717,3736189.42564952,3600 Carolina Ave,6,North Highland Park,4,North-4
101000102782,11796456.250068,3736562.508226,3600 Delaware Ave,6,North Highland Park,4,North-4
101000016446,11796456.250068,3736562.508226,3600 Delaware Ave,6,North Highland Park,4,North-4
101000035508,11796456.250068,3736562.508226,3600 Delaware Ave,6,North Highland Park,4,North-4
101000038600,11796456.2496121,3736562.50781357,3600 Delaware Ave,6,North Highland Park,4,North-4
101000113172,11797404.166479,3735971.628174,3600 Enslow Ave,6,North Highland Park,4,North-4
101000021411,11796144.777922,3736739.453082,3600 Florida Ave,6,North Highland Park,4,North-4
101000027418,11796144.777922,3736739.453082,3600 Florida Ave,6,North Highland Park,4,North-4
101000036469,11796144.7772884,3736739.45231987,3600 Florida Ave,6,North Highland Park,4,North-4
101000108539,11796144.777922,3736739.453082,3600 Florida Ave,6,North Highland Park,4,North-4
101000092511,11796144.777922,3736739.453082,3600 Florida Ave,6,North Highland Park,4,North-4
101000091387,11796144.777922,3736739.453082,3600 Florida Ave,6,North Highland Park,4,North-4
248875-101000099378,11796140.4922841,3736742.16714728,3600 Florida Ave,6,North Highland Park,4,North-4
101000036468,11796763.3051369,3736373.71301682,3600 Maryland Ave,6,North Highland Park,4,North-4
101000061532,11796763.305556,3736373.713656,3600 Maryland Ave,6,North Highland Park,4,North-4
101000062405,11796763.305556,3736373.713656,3600 Maryland Ave,6,North Highland Park,4,North-4
101000069909,11796763.305556,3736373.713656,3600 Maryland Ave,6,North Highland Park,4,North-4
101000011736,11797515.125247,3735937.308033,3601 Enslow Ave,6,North Highland Park,4,North-4
101000057311,11797515.125247,3735937.308033,3601 Enslow Ave,6,North Highland Park,4,North-4
101000088294,11797515.125247,3735937.308033,3601 Enslow Ave,6,North Highland Park,4,North-4
101000090425,11797515.125247,3735937.308033,3601 Enslow Ave,6,North Highland Park,4,North-4
101000000282,11796266.930564,3736666.331181,3601 Florida Ave,6,North Highland Park,4,North-4
101000091648,11796882.062536,3736296.342419,3601 Maryland Ave,6,North Highland Park,4,North-4
101000038121,11796882.0618982,3736296.34194257,3601 Maryland Ave,6,North Highland Park,4,North-4
227160-101000080297,11795971.7430731,3736850.82516932,3601 Missouri Ave,6,North Highland Park,4,North-4
243145-101000094182,11795971.7430731,3736850.82516932,3601 Missouri Ave,6,North Highland Park,4,North-4
101000020001,11795961.638852,3736854.763219,3601 Missouri Ave,6,North Highland Park,4,North-4
101000102286,11795961.638852,3736854.763219,3601 Missouri Ave,6,North Highland Park,4,North-4
101000049725,11795961.638852,3736854.763219,3601 Missouri Ave,6,North Highland Park,4,North-4
101000060353,11795961.6382059,3736854.76254517,3601 Missouri Ave,6,North Highland Park,4,North-4
101000076139,11795961.638852,3736854.763219,3601 Missouri Ave,6,North Highland Park,4,North-4
101000089723,11795961.638852,3736854.763219,3601 Missouri Ave,6,North Highland Park,4,North-4
101000061545,11795094.649116,3736923.601992,3603 Meadow Bridge Road,6,North Highland Park,4,North-4
101000064978,11795094.649116,3736923.601992,3603 Meadow Bridge Road,6,North Highland Park,4,North-4
101000075119,11795094.6490601,3736923.60137915,3603 Meadow Bridge Road,6,North Highland Park,4,North-4
101000018946,11797106.708412,3736234.759537,3604 Carolina Ave,6,North Highland Park,4,North-4
101000096333,11797106.7081454,3736234.75905591,3604 Carolina Ave,6,North Highland Park,4,North-4
101000066400,11796496.7008565,3736628.05117974,3604 Delaware Ave,6,North Highland Park,4,North-4
101000105478,11797437.874745,3736037.009605,3604 Enslow Ave,6,North Highland Park,4,North-4
101000062727,11796802.146029,3736441.201382,3604 Maryland Ave,6,North Highland Park,4,North-4
101000045824,11796626.1663309,3736563.38463227,3605 Delaware Ave,6,North Highland Park,4,North-4
101000091025,11796626.1663309,3736563.38463227,3605 Delaware Ave,6,North Highland Park,4,North-4
101000119002,11796626.166723,3736563.385192,3605 Delaware Ave,6,North Highland Park,4,North-4
101000108543,11797585.000107,3735977.614054,3605 Enslow Ave,6,North Highland Park,4,North-4
101000047771,11797585.000107,3735977.614054,3605 Enslow Ave,6,North Highland Park,4,North-4
101000040060,11795083.234113,3736965.382748,3605 Meadow Bridge Road,6,North Highland Park,4,North-4
101000087841,11795083.2340642,3736965.38264697,3605 Meadow Bridge Road,6,North Highland Park,4,North-4
101000113887,11796009.062642,3736936.695141,3605 Missouri Ave,6,North Highland Park,4,North-4
101000038972,11797125.7077009,3736264.59814642,3606 Carolina Ave,6,North Highland Park,4,North-4
101000040223,11797125.708046,3736264.598388,3606 Carolina Ave,6,North Highland Park,4,North-4
101000047548,11797125.708046,3736264.598388,3606 Carolina Ave,6,North Highland Park,4,North-4
101000115380,11797125.708046,3736264.598388,3606 Carolina Ave,6,North Highland Park,4,North-4
101000043513,11796532.041583,3736687.138882,3606 Delaware Ave,6,North Highland Park,4,North-4
101000030126,11797567.000143,3736036.792742,3607 Enslow Ave,6,North Highland Park,4,North-4
243144-101000094184,11796339.6905984,3736778.6052526,3607 Florida Ave,6,North Highland Park,4,North-4
101000001041,11795073.234461,3737004.550977,3607 Meadow Bridge Road,6,North Highland Park,4,North-4
223721-101000076245,11796560.9957732,3736724.44497093,3608 Delaware Ave,6,North Highland Park,4,North-4
101000035057,11797470.0412585,3736088.16602618,3608 Enslow Ave,6,North Highland Park,4,North-4
101000035058,11797470.041347,3736088.166655,3608 Enslow Ave,6,North Highland Park,4,North-4
101000044508,11797470.041347,3736088.166655,3608 Enslow Ave,6,North Highland Park,4,North-4
101000011826,11796853.777816,3736525.853115,3608 Maryland Ave,6,North Highland Park,4,North-4
101000048792,11796695.4856241,3736686.67499795,3609 Delaware Ave,6,North Highland Park,4,North-4
101000074828,11796695.486138,3736686.6753,3609 Delaware Ave,6,North Highland Park,4,North-4
101000083722,11796695.486138,3736686.6753,3609 Delaware Ave,6,North Highland Park,4,North-4
101000019470,11796354.694168,3736811.03496,3609 Florida Ave,6,North Highland Park,4,North-4
101000104930,11796963.72215,3736443.032087,3609 Maryland Ave,6,North Highland Park,4,North-4
101000046832,11796963.72215,3736443.032087,3609 Maryland Ave,6,North Highland Park,4,North-4
101000000103,11795062.234155,3737042.181151,3609 Meadow Bridge Road,6,North Highland Park,4,North-4
101000070798,11796578.305598,3736764.365762,3610 Delaware Ave,6,North Highland Park,4,North-4
210404-101000066095,11796554.2830398,3736781.64746508,3610 Delaware Ave,6,North Highland Park,4,North-4
101000066100,11796578.3049561,3736764.36534012,3610 Delaware Ave Apt 1,6,North Highland Park,4,North-4
101000066101,11796578.305598,3736764.365762,3610 Delaware Ave Apt 1,6,North Highland Park,4,North-4
199063-101000056847,11797375.9170298,3736139.53064878,3611 Carolina Ave,6,North Highland Park,4,North-4
101000059110,11796380.194446,3736853.20876,3611 Florida Ave,6,North Highland Park,4,North-4
101000059111,11796380.194446,3736853.20876,3611 Florida Ave,6,North Highland Park,4,North-4
101000005052,11796985.222435,3736477.811873,3611 Maryland Ave,6,North Highland Park,4,North-4
101000064974,11795049.4041248,3737078.63631969,3611 Meadow Bridge Road,6,North Highland Park,4,North-4
101000064977,11795049.404456,3737078.636787,3611 Meadow Bridge Road,6,North Highland Park,4,North-4
101000072321,11795049.404456,3737078.636787,3611 Meadow Bridge Road,6,North Highland Park,4,North-4
101000051310,11796600.4372307,3736803.74976249,3612 Delaware Ave,6,North Highland Park,4,North-4
101000092480,11796886.1726673,3736579.5364738,3612 Maryland Ave,6,North Highland Park,4,North-4
212302-101000067305,11797570.7422858,3736105.10020341,3613 Enslow Ave,6,North Highland Park,4,North-4
205465-101000062011,11796421.2590689,3736893.33418769,3613 Florida Ave,6,North Highland Park,4,North-4
101000102285,11796403.381735,3736894.898309,3613 Florida Ave,6,North Highland Park,4,North-4
101000049722,11796403.381735,3736894.898309,3613 Florida Ave,6,North Highland Park,4,North-4
101000057845,11796403.381735,3736894.898309,3613 Florida Ave,6,North Highland Park,4,North-4
101000111000,11796403.381735,3736894.898309,3613 Florida Ave,6,North Highland Park,4,North-4
101000021812,11796082.24327,3737053.649304,3613 Missouri Ave,6,North Highland Park,4,North-4
101000108544,11796082.24327,3737053.649304,3613 Missouri Ave,6,North Highland Park,4,North-4
101000031612,11796082.24327,3737053.649304,3613 Missouri Ave,6,North Highland Park,4,North-4
101000042155,11796082.24327,3737053.649304,3613 Missouri Ave,6,North Highland Park,4,North-4
101000108581,11796082.24327,3737053.649304,3613 Missouri Ave,6,North Highland Park,4,North-4
101000047732,11796082.24327,3737053.649304,3613 Missouri Ave,6,North Highland Park,4,North-4
101000063275,11796082.24327,3737053.649304,3613 Missouri Ave,6,North Highland Park,4,North-4
101000065896,11796082.24327,3737053.649304,3613 Missouri Ave,6,North Highland Park,4,North-4
101000108546,11796082.24327,3737053.649304,3613 Missouri Ave,6,North Highland Park,4,North-4
101000091540,11797204.499884,3736386.0614,3614 Carolina Ave,6,North Highland Park,4,North-4
101000100634,11797204.499884,3736386.0614,3614 Carolina Ave,6,North Highland Park,4,North-4
101000010302,11796625.4374656,3736848.12878092,3614 Delaware Ave,6,North Highland Park,4,North-4
101000091562,11796625.437721,3736848.129374,3614 Delaware Ave,6,North Highland Park,4,North-4
101000027049,11796625.4374656,3736848.12878092,3614 Delaware Ave,6,North Highland Park,4,North-4
101000077050,11796625.437721,3736848.129374,3614 Delaware Ave,6,North Highland Park,4,North-4
101000117102,11796625.437721,3736848.129374,3614 Delaware Ave,6,North Highland Park,4,North-4
239584-101000090875,11797526.666562,3736182.041795,3614 Enslow Ave,6,North Highland Park,4,North-4
101000018312,11796442.090319,3736957.106846,3615 Florida Ave,6,North Highland Park,4,North-4
101000029412,11796442.090319,3736957.106846,3615 Florida Ave,6,North Highland Park,4,North-4
101000080871,11796442.090319,3736957.106846,3615 Florida Ave,6,North Highland Park,4,North-4
101000094516,11796442.090319,3736957.106846,3615 Florida Ave,6,North Highland Park,4,North-4
101000116248,11797033.194452,3736543.909838,3615 Maryland Ave,6,North Highland Park,4,North-4
101000042475,11796652.437667,3736888.706064,3616 Delaware Ave,6,North Highland Park,4,North-4
101000051381,11796652.437667,3736888.706064,3616 Delaware Ave,6,North Highland Park,4,North-4
101000098366,11796652.437667,3736888.706064,3616 Delaware Ave,6,North Highland Park,4,North-4
101000096893,11796339.6747744,3737101.61504361,3616 Florida Ave,6,North Highland Park,4,North-4
101000074148,11797321.08364,3736312.511022,3617 Carolina Ave,6,North Highland Park,4,North-4
101000031373,11797663.843125,3736203.722526,3617 Enslow Ave,6,North Highland Park,4,North-4
101000026095,11797064.2774399,3736595.14789598,3617 Maryland Ave,6,North Highland Park,4,North-4
101000026096,11797064.277723,3736595.14858,3617 Maryland Ave,6,North Highland Park,4,North-4
101000068660,11797215.708194,3736416.291983,3618 Carolina Ave,6,North Highland Park,4,North-4
101000004069,11797684.52353,3736242.11615,3619 Enslow Ave,6,North Highland Park,4,North-4
211082-101000066499,11797550.8015413,3736163.89101726,3620 Carolina Ave,6,North Highland Park,4,North-4
202136-101000059437,11797344.6504362,3736391.31741435,3621 Carolina Ave,6,North Highland Park,4,North-4
101000010198,11797712.100902,3736283.446448,3621 Enslow Ave,6,North Highland Park,4,North-4
101000092559,11797712.1008448,3736283.44585504,3621 Enslow Ave,6,North Highland Park,4,North-4
101000095798,11796717.569427,3737031.035832,3622 Delaware Ave,6,North Highland Park,4,North-4
101000023244,11796717.5688405,3737031.03581015,3622 Delaware Ave,6,North Highland Park,4,North-4
101000024799,11796717.569427,3737031.035832,3622 Delaware Ave,6,North Highland Park,4,North-4
101000115590,11797609.291725,3736336.702247,3622 Enslow Ave Apt B,6,North Highland Park,4,North-4
101000058506,11797369.833214,3736408.36713,3623 Carolina Ave Apt 2,6,North Highland Park,4,North-4
244804-101000095377,11797416.1587205,3736410.72366006,3625 Caroline Ave,6,North Highland Park,4,North-4
101000020168,11795766.116934,3737241.948796,3701 Patrick Ave,6,North Highland Park,4,North-4
101000098900,11797331.7873509,3736766.55427207,3702 Carolina Ave,6,North Highland Park,4,North-4
101000118906,11797331.7873509,3736766.55427207,3702 Carolina Ave,6,North Highland Park,4,North-4
101000081107,11795794.797979,3737289.699685,3703 Patrick Ave,6,North Highland Park,4,North-4
101000028607,11796808.202891,3732755.260922,3rd Ave @ Dill Ave,6,North Highland Park,4,North-4
101000118510,11796808.202769,3732755.260312,3rd Ave @ Dill Ave,6,North Highland Park,4,North-4
101000016213,11797587.000115,3734044.499001,3rd Ave @ Pollock St,6,North Highland Park,4,North-4
