Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5813387368154,-77.4214123105429,101000117600,3516 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794394684426,-77.4179297435635,101000076162,3517 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794394711888,-77.4179297435239,101000076597,3517 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794394711888,-77.4179297435239,101000101779,3517 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794931990432,-77.4179167875481,101000080307,3517 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794931990432,-77.4179167875481,227174-101000080373,3517 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799582474299,-77.4189773964493,101000022045,3517 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799582474299,-77.4189773964493,101000024134,3517 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5812184693103,-77.4209156624971,101000080537,3517 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5812184665641,-77.4209156625365,101000116917,3517 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775411975725,-77.4139648258482,101000056656,3518 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5796255055437,-77.4177870209869,101000050638,3519 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5778232425038,-77.4147635102522,101000099434,3519 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5778232425038,-77.4147635102522,101000048136,3519 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805438936613,-77.4199784101566,101000100864,3519 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805438936613,-77.4199784101566,101000043126,3519 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805438936613,-77.4199784101566,101000067262,3519 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5813368100872,-77.4208242337243,101000025702,3519 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.581336807341,-77.4208242337638,101000066638,3519 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5813368100872,-77.4208242337243,101000081159,3519 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5813368100872,-77.4208242337243,101000091032,3519 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786267961094,-77.4161922783972,101000101966,3520 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786267961094,-77.4161922783972,101000038356,3520 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786267961094,-77.4161922783972,101000038982,3520 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786267961094,-77.4161922783972,101000118646,3520 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5798627853908,-77.4181546597405,101000056719,3520 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.579862788137,-77.418154659701,101000056723,3520 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.579862788137,-77.418154659701,101000057664,3520 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.579862788137,-77.418154659701,101000090935,3520 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780713143819,-77.4150590222704,101000119891,3520 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5791297517694,-77.4172872080676,101000005277,3520 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808855786097,-77.4202992124436,101000001948,3520 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808855786097,-77.4202992124436,101000108537,3520 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808855786097,-77.4202992124436,101000024907,3520 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808855786097,-77.4202992124436,101000058139,3520 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808855758635,-77.4202992124831,101000058140,3520 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808855758635,-77.4202992124831,101000059527,3520 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808855786097,-77.4202992124436,101000059534,3520 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808855786097,-77.4202992124436,101000075885,3520 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808995986737,-77.4203325901083,194935-101000053333,3520 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5815904003627,-77.4212254081091,101000027548,3520 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5815904003627,-77.4212254081091,101000059392,3520 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5815904003627,-77.4212254081091,101000061992,3520 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5815904003627,-77.4212254081091,101000096786,3520 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5815904003627,-77.4212254081091,101000119874,3520 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578522290797,-77.4157208626121,101000026892,3521 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5801431478876,-77.4188177126366,101000048868,3521 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5801431478876,-77.4188177126366,101000058885,3521 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5806665647882,-77.4198800162916,101000098349,3521 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5806665647882,-77.4198800162916,101000034401,3521 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5776186534939,-77.4139015891546,101000024784,3522 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786045816283,-77.4156558316386,101000061314,3523 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5790154509513,-77.4168055413541,101000095841,3523 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5815722493771,-77.4206455345104,101000014121,3523 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5815722493771,-77.4206455345104,101000033197,3523 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777349595521,-77.4138869667469,101000056652,3524 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782533703847,-77.4149363337834,101000026899,3524 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782533703847,-77.4149363337834,101000074367,3524 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811127409915,-77.4201204245527,101000016025,3524 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811127409915,-77.4201204245527,101000016028,3524 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811127409915,-77.4201204245527,101000089678,3524 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811127409915,-77.4201204245527,101000089812,3524 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780755556031,-77.4145700624319,101000018114,3525 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780755556031,-77.4145700624319,101000030845,3525 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5791185574206,-77.4167229559436,101000089887,3525 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.581344205857,-77.4199303575963,101000119646,3528 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5813413993454,-77.4196821937103,275800-101000114845,3530 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814561849404,-77.4198407441353,101000109088,3530 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.581567309111,-77.4197516603679,101000065902,3532 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5789956214855,-77.4159025255662,101000026897,3600 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5789956214855,-77.4159025255662,101000075551,3600 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5789956214855,-77.4159025255662,101000103080,3600 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5790377009519,-77.4159120988535,197115-101000054953,3600 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800814886574,-77.4180039431587,101000102782,3600 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800814886574,-77.4180039431587,101000016446,3600 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800814886574,-77.4180039431587,101000035508,3600 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800814886574,-77.4180039431587,101000038600,3600 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784289405347,-77.4147564865591,101000113172,3600 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805772116193,-77.4190717119251,101000021411,3600 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805772116193,-77.4190717119251,101000027418,3600 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805772088731,-77.4190717119647,101000036469,3600 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805772116193,-77.4190717119251,101000108539,3600 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805772116193,-77.4190717119251,101000092511,3600 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805772116193,-77.4190717119251,101000091387,3600 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805847996671,-77.4190864078874,248875-101000099378,3600 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795533526754,-77.4169518746754,101000036468,3600 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795533554216,-77.4169518746358,101000061532,3600 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795533554216,-77.4169518746358,101000062405,3600 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795533554216,-77.4169518746358,101000069909,3600 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783311877135,-77.4143749778975,101000011736,3601 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783311877135,-77.4143749778975,101000057311,3601 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783311877135,-77.4143749778975,101000088294,3601 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783311877135,-77.4143749778975,101000090425,3601 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.58037256323,-77.4186531079882,101000000282,3601 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5793371353789,-77.4165451824334,101000091648,3601 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5793371353789,-77.4165451824334,101000038121,3601 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808884996313,-77.4196644106112,227160-101000080297,3601 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808884996313,-77.4196644106112,243145-101000094182,3601 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808996315301,-77.4196991065972,101000020001,3601 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808996315301,-77.4196991065972,101000102286,3601 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808996315301,-77.4196991065972,101000049725,3601 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808996315301,-77.4196991065972,101000060353,3601 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808996315301,-77.4196991065972,101000076139,3601 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808996315301,-77.4196991065972,101000089723,3601 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811158856154,-77.4226880701777,101000061545,3603 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5811158856154,-77.4226880701777,101000064978,3603 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5811158828692,-77.4226880702171,101000075119,3603 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5791609365235,-77.4157724524737,101000018946,3604 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5791609337773,-77.4157724525134,101000096333,3604 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5802602085821,-77.4178617735818,101000066400,3604 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786074276303,-77.4146376098903,101000105478,3604 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5797374634248,-77.4168151820331,101000062727,3604 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800785471208,-77.4174175816673,101000045824,3605 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800785471208,-77.4174175816673,101000091025,3605 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800785471208,-77.4174175816673,101000119002,3605 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784396685729,-77.414132290055,101000108543,3605 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784396685729,-77.414132290055,101000047771,3605 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5812309819292,-77.4227258313817,101000040060,3605 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5812309819292,-77.4227258313817,101000087841,3605 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5811231416058,-77.4195322411765,101000113887,3605 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5792422778962,-77.4157057091967,101000038972,3606 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5792422778962,-77.4157057091967,101000040223,3606 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5792422778962,-77.4157057091967,101000047548,3606 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5792422778962,-77.4157057091967,101000115380,3606 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5804213625892,-77.417737491367,101000043513,3606 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786027536602,-77.4141920508072,101000030126,3607 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5806785993249,-77.4183976020749,243144-101000094184,3607 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5813388579429,-77.4227587956499,101000001041,3607 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5805228999465,-77.4176360854138,223721-101000076245,3608 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787468956824,-77.4145245764345,101000035057,3608 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787468984285,-77.4145245763948,101000035058,3608 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787468984285,-77.4145245763948,101000044508,3608 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799683064449,-77.4166336758787,101000011826,3608 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5804149409131,-77.4171735058249,101000048792,3609 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5804149409131,-77.4171735058249,101000074828,3609 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5804149409131,-77.4171735058249,101000083722,3609 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.580767186125,-77.4183445603541,101000019470,3609 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.579737399129,-77.4162575978952,101000104930,3609 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.579737399129,-77.4162575978952,101000046832,3609 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814425416475,-77.4227952712431,101000000103,3609 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5806319853423,-77.4175747755587,101000070798,3610 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5806801988183,-77.417657010508,210404-101000066095,3610 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.580631982911,-77.4175748101046,101000066100,3610 Delaware Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5806319853423,-77.4175747755587,101000066101,3610 Delaware Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5788909251442,-77.4148473040954,199063-101000056847,3611 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808822013063,-77.4182549014846,101000059110,3611 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808822013063,-77.4182549014846,101000059111,3611 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5798322335869,-77.4161820323634,101000005052,3611 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5815430559143,-77.4228381079363,101000064974,3611 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5815430586605,-77.4228381078969,101000064977,3611 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5815430586605,-77.4228381078969,101000072321,3611 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5807394442155,-77.4174968547125,101000051310,3612 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5801147090299,-77.4165197848663,101000092480,3612 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787902191922,-77.4141764347233,212302-101000067305,3613 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.580991099455,-77.4181115967947,205465-101000062011,3613 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5809959572166,-77.4181732325151,101000102285,3613 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5809959572166,-77.4181732325151,101000049722,3613 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5809959572166,-77.4181732325151,101000057845,3613 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5809959572166,-77.4181732325151,101000111000,3613 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814420184821,-77.4192751021289,101000021812,3613 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814420184821,-77.4192751021289,101000108544,3613 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814420184821,-77.4192751021289,101000031612,3613 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814420184821,-77.4192751021289,101000042155,3613 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814420184821,-77.4192751021289,101000108581,3613 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814420184821,-77.4192751021289,101000047732,3613 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814420184821,-77.4192751021289,101000063275,3613 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814420184821,-77.4192751021289,101000065896,3613 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5814420184821,-77.4192751021289,101000108546,3613 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795733521643,-77.4154290238348,101000091540,3614 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795733521643,-77.4154290238348,101000100634,3614 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808605298412,-77.4174088326408,101000010302,3614 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808605298412,-77.4174088326408,101000091562,3614 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808605298412,-77.4174088326408,101000027049,3614 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808605298412,-77.4174088326408,101000077050,3614 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808605298412,-77.4174088326408,101000117102,3614 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5790029081452,-77.4143254468218,239584-101000090875,3614 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811655762931,-77.4180371976102,101000018312,3615 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811655762931,-77.4180371976102,101000029412,3615 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811655762931,-77.4180371976102,101000080871,3615 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811655762931,-77.4180371976102,101000094516,3615 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.580012238335,-77.4160138884132,101000116248,3615 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5809711114109,-77.4173140594618,101000042475,3616 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5809711114109,-77.4173140594618,101000051381,3616 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5809711114109,-77.4173140594618,101000098366,3616 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5815656451728,-77.4183849002689,101000096893,3616 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5793676913126,-77.4150296720688,101000074148,3617 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5790581149193,-77.4138512735727,101000031373,3617 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5801519669005,-77.4159045788055,101000026095,3617 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5801519696467,-77.4159045787658,101000026096,3617 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5796560183843,-77.4153891442917,101000068660,3618 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5791628957364,-77.4137783916943,101000004069,3619 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578952300001,-77.4142429053192,211082-101000066499,3620 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795833631919,-77.4149452165086,202136-101000059437,3621 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5792755239971,-77.4136815840848,101000010198,3621 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5792755239971,-77.4136815840848,101000092559,3621 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5813599242709,-77.4170836848314,101000095798,3622 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5813599242709,-77.4170836848314,101000023244,3622 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5813599242709,-77.4170836848314,101000024799,3622 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794250233082,-77.4140342228168,101000115590,3622 Enslow Ave Apt B,Richmond,VA,6,North Highland Park,4,North-4
37.5796293907914,-77.4148576545872,101000058506,3623 Carolina Ave Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.5796344008929,-77.4146976955716,244804-101000095377,3625 Caroline Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819690588234,-77.4203584962039,101000020168,3701 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5806142391592,-77.4149747087113,101000098900,3702 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5806142391592,-77.4149747087113,101000118906,3702 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5820992910818,-77.4202576456436,101000081107,3703 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696149862572,-77.4169402294737,101000028607,3rd Ave @ Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569614983511,-77.4169402295133,101000118510,3rd Ave @ Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731309100716,-77.4142021116664,101000016213,3rd Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5699572662864,-77.4130023078631,101000020782,4th Ave @ Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5704654254283,-77.4114352765758,101000039806,4th Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.569033761401,-77.4158242104413,101000080976,4th Ave @ Rady St,Richmond,VA,6,North Highland Park,4,North-4
37.5686329181152,-77.4141463405766,101000061321,5th Ave @ Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5696540864362,-77.4110157079497,101000033483,5th Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5683550655135,-77.415019300632,101000050144,5th Ave @ Rady St,Richmond,VA,6,North Highland Park,4,North-4
37.5683550655135,-77.415019300632,101000106237,5th Ave @ Rady St,Richmond,VA,6,North Highland Park,4,North-4
37.5819656089802,-77.422407213655,101000001118,606 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5816215816007,-77.4222919455026,101000034950,607 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5816215816007,-77.4222919455026,101000103802,607 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5816215816007,-77.4222919455026,101000034952,607 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5816183940948,-77.4221113247126,101000103917,609 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5816183940948,-77.4221113247126,101000035924,609 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5816183940948,-77.4221113247126,101000038406,609 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819620557796,-77.4220155598785,101000109749,610 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5816169179189,-77.4216854077505,101000096876,613 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5816169179189,-77.4216854077505,101000048725,613 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5816169179189,-77.4216854077505,101000070838,613 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819546670257,-77.4212460264967,101000101737,618 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819546670257,-77.4212460264967,101000027539,618 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819458963987,-77.420972649367,101000059393,620 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819458963987,-77.420972649367,101000059395,620 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819369997121,-77.4198101907018,194784-101000053239,708 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819286458653,-77.4195778073373,101000042807,710 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819286458653,-77.4195778073373,101000047170,710 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819182212018,-77.4192224896048,101000021441,714 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819037943843,-77.4188160146052,101000008028,720 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819037943843,-77.4188160146052,101000068965,720 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819037943843,-77.4188160146052,101000068968,720 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5819025954715,-77.4185480161832,101000109558,722 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5818598918099,-77.4182404441034,101000112568,728 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5817996548224,-77.4177385497679,101000102287,800 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5817996548224,-77.4177385497679,101000049728,800 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5748358959432,-77.4206376789432,101000007243,802 Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5771552153146,-77.4193505693485,101000062985,803 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5771718006734,-77.4193784903352,250374-101000100161,803 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5746290108106,-77.4202184102784,101000087631,900 Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5746290108106,-77.4202184102784,101000093418,900 Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5812828081341,-77.4166486101033,101000057168,901 Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5743620178064,-77.4203471316052,101000113953,903 Burns St,Richmond,VA,6,North Highland Park,4,North-4
