Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5123186042871,-77.3967257841609,101000027403,5209 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5123186042871,-77.3967257841609,101000032615,5209 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5121911347154,-77.395360989564,101000033061,5210 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5123316510269,-77.3963361803204,101000110600,5210 Salem St,Richmond,VA,7,Fulton,1,East-4
37.51186023347,-77.3994492070622,101000009629,5210 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5118676588895,-77.3940107362526,101000002766,5211 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5118676588895,-77.3940107362526,101000090244,5211 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5122925992799,-77.399853530623,101000030309,5211 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5122925992799,-77.399853530623,101000031319,5211 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5122925992799,-77.399853530623,101000098163,5211 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5122925992799,-77.399853530623,101000031648,5211 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5122925992799,-77.399853530623,101000033797,5211 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5120431576521,-77.3943774300809,101000004560,5212 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5120431576521,-77.3943774300809,101000018277,5212 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5120431576521,-77.3943774300809,101000021178,5212 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.511993971151,-77.3953737469887,101000010717,5212 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5121891513667,-77.3963313758749,101000001277,5212 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5117315010827,-77.399424714456,225174-101000077506,5212 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5117362439224,-77.3994424018797,101000012263,5212 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5117362439224,-77.3994424018797,101000076375,5212 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5120841534978,-77.3979030774199,101000035687,5213 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5118491033807,-77.3953724271114,101000040691,5214 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5118491033807,-77.3953724271114,101000109545,5214 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5117539779936,-77.3975290577729,101000016277,5216 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5117539779936,-77.3975290577729,101000044643,5216 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5117821060815,-77.3978686460312,101000022075,5217 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5117821060815,-77.3978686460312,101000068859,5217 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5120026715019,-77.3958499181269,229718-101000081894,5218 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5117381076356,-77.3962965171903,101000093592,5218 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5117381076356,-77.3962965171903,101000051433,5218 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5117381076356,-77.3962965171903,101000062502,5218 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5116110857369,-77.3978723938336,101000028224,5219 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5116110857369,-77.3978723938336,101000028864,5219 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5116549269446,-77.3943848621548,101000051140,5220 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5115556536291,-77.3975233455897,101000073182,5220 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5115661880907,-77.3953772036586,101000077914,5220 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5115517123047,-77.3963073900751,101000026195,5220 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5115565103468,-77.3940716171415,101000000592,5221 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5115565103468,-77.3940716171415,101000018948,5221 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5115635989797,-77.3949899019364,225175-101000077508,5221 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5116144710206,-77.3998517976857,101000041350,5221 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5115825337313,-77.4008928134357,101000009588,5223 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5115825337313,-77.4008928134357,101000014242,5223 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5115825364775,-77.4008928133956,101000115559,5223 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.511542355255,-77.396702693776,101000058410,5223 Salem St,Richmond,VA,7,Fulton,1,East-4
37.511542355255,-77.396702693776,101000058411,5223 Salem St,Richmond,VA,7,Fulton,1,East-4
37.511542355255,-77.396702693776,101000096832,5223 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5114050192005,-77.4004845890502,101000088069,5300 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5115995219566,-77.4059746985655,101000046734,5300 Northampton St,Richmond,VA,7,Fulton,1,East-4
37.5113170431699,-77.3953823805587,101000006096,5300 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5113170404236,-77.395382380599,101000065698,5300 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5113170404236,-77.395382380599,101000118633,5300 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5106855613059,-77.405620244507,249670-101000100097,5300-5310 Newton Road,Richmond,VA,7,Fulton,1,East-4
37.5112553299765,-77.3940272241544,101000008837,5301 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5114136515748,-77.4008970058052,101000047162,5301 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5113709588915,-77.3998403618513,101000105495,5301 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5118008433273,-77.4043252449255,101000078505,5301 Wingfield St,Richmond,VA,7,Fulton,1,East-4
37.5112388860203,-77.4004887421324,101000095923,5302 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5112388860203,-77.4004887421324,101000026224,5302 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5111039446086,-77.3940294506439,101000097096,5303 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5111975892051,-77.397864490148,101000014937,5303 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5112454614601,-77.4009011880409,101000016869,5303 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5111460117581,-77.3994512815279,101000028475,5304 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5111460117581,-77.3994512815279,101000101079,5304 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5111460117581,-77.3994512815279,101000045623,5304 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5111460117581,-77.3994512815279,101000102264,5304 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5111460117581,-77.3994512815279,101000047159,5304 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5110054239696,-77.3940308996243,101000036633,5305 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5110054239696,-77.3940308996243,101000084668,5305 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5108953584075,-77.3975398874117,101000114853,5306 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5109060955976,-77.4004953319584,101000024467,5306 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5109060955976,-77.4004953319584,101000029678,5306 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5109060955976,-77.4004953319584,101000055058,5306 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5109060955976,-77.4004953319584,101000075950,5306 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5109125990138,-77.4004775147065,194739-101000053178,5306 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5109683768269,-77.3962788178953,101000075710,5306 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5109149329217,-77.4009111908741,101000107657,5307 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5108856934331,-77.3943969649257,226551-101000080208,5308 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5108890986959,-77.3944554945647,227176-101000079494,5308 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.510870853982,-77.3994544120782,101000066600,5308 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5114798548562,-77.4074336663596,261507-101000107304,5309 Hatcher St,Richmond,VA,7,Fulton,1,East-4
37.51180992588,-77.4071464507302,101000028380,5309 Newton Road,Richmond,VA,7,Fulton,1,East-4
37.510726379066,-77.3944030654305,101000115739,5310 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5103601493895,-77.4050391536427,239380-101000090836,5310 Newton Road,Richmond,VA,7,Fulton,1,East-4
37.5104830027197,-77.4064595420959,101000042485,5310 Newton Road,Richmond,VA,7,Fulton,1,East-4
37.5104830054659,-77.406459542056,101000112090,5310 Newton Road,Richmond,VA,7,Fulton,1,East-4
37.5105834340356,-77.4054485785269,259191-101000105986,5310 Newton Road,Richmond,VA,7,Fulton,1,East-4
37.510632733105,-77.3953875710912,101000001077,5310 Parker St,Richmond,VA,7,Fulton,1,East-4
37.510632733105,-77.3953875710912,101000020461,5310 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5107298743516,-77.3962904210237,101000032416,5310 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5096482052346,-77.4036427356119,205721-101000062226,5311 Newton Road,Richmond,VA,7,Fulton,1,East-4
37.5106871460177,-77.3950237441455,101000025426,5311 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5106871460177,-77.3950237441455,101000076020,5311 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5104900962272,-77.3944099872085,101000049050,5312 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5104900962272,-77.3944099872085,101000099162,5312 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5103311532287,-77.3944123240178,101000096798,5314 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5103311532287,-77.3944123240178,101000111178,5314 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5103731829496,-77.3940589545527,101000116245,5315 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.510512964138,-77.3950112708463,101000001081,5315 Parker St,Richmond,VA,7,Fulton,1,East-4
37.510512964138,-77.3950112708463,101000001082,5315 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5103210322895,-77.396266218361,101000013604,5316 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5109799471025,-77.4047126813014,101000025330,5316 Wingfield St,Richmond,VA,7,Fulton,1,East-4
37.510071456635,-77.3944028678592,101000062483,5318 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.510071456635,-77.3944028678592,101000076797,5318 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5103521062738,-77.3953994854534,101000011353,5318 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5103521093413,-77.395399519887,101000056731,5318 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5101384199283,-77.3962261796864,101000099537,5318 Salem St,Richmond,VA,7,Fulton,1,East-4
37.51020394712,-77.3940614434749,101000018324,5319 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5102252837952,-77.3950154980693,101000006515,5319 Parker St,Richmond,VA,7,Fulton,1,East-4
37.510252545516,-77.3953992584491,101000082613,5320 Parker St,Richmond,VA,7,Fulton,1,East-4
37.510028749993,-77.3962543723646,101000013606,5320 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5100470692764,-77.3940637506402,101000001861,5321 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5100470692764,-77.3940637506402,101000022307,5321 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5101552305221,-77.3953989295003,101000076522,5322 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5101552305221,-77.3953989295003,101000076523,5322 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5100499898438,-77.3954004753781,101000098235,5324 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5097901967526,-77.3944040378456,101000056401,5400 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5097901967526,-77.3944040378456,101000082010,5400 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5097901967526,-77.3944040378456,101000104493,5400 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5097995013607,-77.3944743060058,198344-101000056237,5400 Blueridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5107218619124,-77.3975248812504,101000017635,5400 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5107218591662,-77.3975248812906,101000099052,5400 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5106263785515,-77.3994194082485,101000119119,5400 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5097824012542,-77.3940439908281,227181-101000079496,5401 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5097907399431,-77.3940760710447,101000062388,5401 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5097824012542,-77.3940439908281,194519-101000052979,5401 Blueridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5097882646551,-77.3950511573429,101000112274,5401 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5097882646551,-77.3950511573429,101000043402,5401 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5097882646551,-77.3950511573429,101000104495,5401 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5096882702106,-77.3940775780156,101000017889,5403 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5096882702106,-77.3940775780156,101000048074,5403 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5104149215728,-77.399420365365,101000001508,5404 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5104149188265,-77.3994203654052,101000092585,5404 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5104989630518,-77.397540354598,101000081213,5406 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5094965753711,-77.3940821210789,101000016412,5407 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5094965753711,-77.3940821210789,101000016414,5407 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5094965753711,-77.3940821210789,101000019931,5407 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5094954002527,-77.3940547970734,195986-101000054233,5407 Blueridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5094013223098,-77.3940852458172,101000031889,5409 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.51035802525,-77.3973795780422,101000030254,5410 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5091213002201,-77.394478104718,198323-101000056228,5410-5412 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5092053764929,-77.4002126877505,218151-101000071587,5413 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5092053764929,-77.4002126877505,101000075937,5413 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5092060009142,-77.4002562934594,220706-101000073608,5413 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5092060009142,-77.4002562934594,227000-101000079415,5413 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5090718414023,-77.3940894706411,101000017370,5415 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5087624434082,-77.3944301118175,101000020813,5418 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.508763099001,-77.3944783023628,195449-101000053800,5418 Blueridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5100280080049,-77.3975168489736,101000017961,5420 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5100280110719,-77.3975168834071,101000044518,5420 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5100280080049,-77.3975168489736,101000045720,5420 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5100280080049,-77.3975168489736,101000096606,5420 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5093141587528,-77.3954468998478,101000097331,5420 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5081364971691,-77.3945140962196,101000074328,5426 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5080003861775,-77.394516097097,101000027793,5428 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5080003861775,-77.394516097097,101000054984,5428 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5080003861775,-77.394516097097,101000098233,5428 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.508008300722,-77.3945362880633,193930-101000052785,5428 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.508287970876,-77.3940830353714,101000000834,5429 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5081651181939,-77.3940883243016,101000116364,5431 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5081651178721,-77.3940882898286,101000116369,5431 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5077298833172,-77.3945200735586,101000062290,5432 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5078797242392,-77.3940959345759,101000021045,5435 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5077348606469,-77.3940997887918,101000063175,5437 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5077348606469,-77.3940997887918,101000069520,5437 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5077348606469,-77.3940997887918,101000092255,5437 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5074939449006,-77.3941368091701,101000081631,5500 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5074939449006,-77.3941368091701,101000081633,5500 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5074939449006,-77.3941368091701,101000106785,5500 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5096659578338,-77.3974354438251,101000016416,5500 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5096659578338,-77.3974354438251,101000051677,5500 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5096659578338,-77.3974354438251,101000059552,5500 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5097588575786,-77.3988655903298,101000045736,5500 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5097342997484,-77.398806716063,196092-101000054321,5500 Simpson St,Richmond,VA,7,Fulton,1,East-4
37.5097813624507,-77.4002544300821,101000057479,5501 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5097813624507,-77.4002544300821,221670-101000074131,5501 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5097813624507,-77.4002544300821,225642-101000077969,5501 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5097217625672,-77.3978348506919,101000067336,5501 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5098090845541,-77.4013352675785,101000086520,5501 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5075240122765,-77.3950516382432,101000022329,5501 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5075240122765,-77.3950516382432,101000046107,5501 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5071680339456,-77.3941733552783,101000099099,5502 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5071680339456,-77.3941733552783,101000032537,5502 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5071680339456,-77.3941733552783,101000034286,5502 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5071680339456,-77.3941733552783,101000040387,5502 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5071680339456,-77.3941733552783,101000040391,5502 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5071680339456,-77.3941733552783,101000068517,5502 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5071867989371,-77.394187801124,212374-101000067403,5502 Belfour St,Richmond,VA,7,Fulton,1,East-4
37.5096323798635,-77.4002566088511,101000107142,5503 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5096323798635,-77.4002566088511,101000114465,5503 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5095900013219,-77.3978586066266,197910-101000055883,5503 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5096050299949,-77.3978349066222,101000001380,5503 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5096726192333,-77.4013372613305,101000088827,5503 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.507387752557,-77.3950553641825,101000108548,5503 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5094779501409,-77.3988765992431,101000014401,5504 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5094940388854,-77.400258631986,101000119553,5505 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5094625294218,-77.3978335473504,101000104431,5505 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5094625294218,-77.3978335473504,101000042768,5505 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5094625294218,-77.3978335473504,101000116988,5505 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5093407928037,-77.3988786075812,101000044855,5506 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5093556979032,-77.4002606551134,101000014933,5507 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5090800754099,-77.3998808414085,101000008080,5510 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5070912818509,-77.3954692747169,101000105701,5510 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5093380005797,-77.3993000065553,279352-101000117424,5511 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5093464994897,-77.3993270165032,218057-101000071511,5511 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5093464994897,-77.3993270165032,220969-101000073827,5511 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5093474270603,-77.3992494614459,101000076500,5511 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5088776706949,-77.3998764241262,101000023773,5514 Almond Ave,Richmond,VA,7,Fulton,1,East-4
37.5068038996005,-77.3955779955647,269494-101000111373,5514 Parker St,Richmond,VA,7,Fulton,1,East-4
37.506811309437,-77.3954703872793,101000112309,5514 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5066359283938,-77.3950936129728,101000049808,5515 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5089267012967,-77.3974325947876,195019-101000053435,5600 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5089270897022,-77.3974722732929,101000016746,5600 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.508927086956,-77.3974722733332,101000051154,5600 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.508927086956,-77.3974722733332,101000058338,5600 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.508927086956,-77.3974722733332,101000058652,5600 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.508927086956,-77.3974722733332,101000059250,5600 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.508927086956,-77.3974722733332,101000066270,5600 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5089206009235,-77.3988515923852,278193-101000116421,5600 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5089237561791,-77.3988899546882,101000032370,5600 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5089237561791,-77.3988899546882,101000115676,5600 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5089219544177,-77.3978739140326,101000030618,5601 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.508788371638,-77.3974777548552,101000028974,5602 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5086544667124,-77.3974762702531,101000080176,5604 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5083879073662,-77.3974801782851,101000062465,5608 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.508404203061,-77.3978728826154,101000066974,5609 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5084042058072,-77.3978728825751,101000117165,5609 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5166511721615,-77.4091678745482,101000009167,601 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5166511721615,-77.4091678745482,101000038192,601 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5166511721615,-77.4091678745482,101000094861,601 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5166511721615,-77.4091678745482,101000038434,601 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5166511721615,-77.4091678745482,101000090718,601 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5166511721615,-77.4091678745482,101000038435,601 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5166497823888,-77.4090210724375,101000094194,605 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5166497823888,-77.4090210724375,101000115065,605 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5162842747596,-77.4088835538754,101000033353,608 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5162842747596,-77.4088835538754,101000055640,608 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5162833437648,-77.4087296426661,101000024670,612 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5166469576457,-77.4087229173211,101000041519,613 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5162020919727,-77.4083420106392,101000026565,700 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5162020892265,-77.4083420106791,101000120016,700 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5166440826753,-77.4083543861814,101000047320,701 Erin Crescent St,Richmond,VA,7,Fulton,1,East-4
37.5166440826753,-77.4083543861814,101000074674,701 Erin Crescent St,Richmond,VA,7,Fulton,1,East-4
37.5166440826753,-77.4083543861814,101000075715,701 Erin Crescent St,Richmond,VA,7,Fulton,1,East-4
37.5188822031349,-77.4099481575119,101000040597,703 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5184463891871,-77.4095609976757,101000052039,704 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5188960135399,-77.4097559240481,101000073774,705 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5188960107936,-77.409755924088,101000102583,705 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5184990362406,-77.4094234426629,101000027631,706 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5188952925017,-77.4095709701694,101000099695,707 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5188952925017,-77.4095709701694,101000115964,707 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5184984725777,-77.4092786249377,101000079187,708 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5188946943756,-77.4094170143096,101000112395,709 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5166418554429,-77.4080509122584,101000018251,709 Erin Crescent St,Richmond,VA,7,Fulton,1,East-4
37.5192865629633,-77.4088917448896,101000089987,710 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5184979114841,-77.4091338071748,101000081976,710 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5184979142303,-77.4091338071349,101000086898,710 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5192851651659,-77.4087038343474,101000088825,712 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
