Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5715747013358,-77.5025125161918,101000114058,4808 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.569884200775,-77.5035229901266,231281-101000083012,4808 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5704639088701,-77.5034666489065,101000000554,4809 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5681830149362,-77.5048616314009,101000075603,4810 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5681830149362,-77.5048616314009,101000077574,4810 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5690131920471,-77.5042626343949,101000088483,4810 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5716383384463,-77.5026496968421,101000072253,4810 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5698793794775,-77.5036702892681,101000031372,4810 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5712858736733,-77.5028929857308,101000009638,4811 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5712858736733,-77.5028929857308,101000024318,4811 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5712858736733,-77.5028929857308,218535-101000071932,4811 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5712858709271,-77.5028929857672,101000117907,4811 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5682566985172,-77.5049722440997,101000100427,4812 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5699297515625,-77.5037714127978,101000034072,4812 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5706201642197,-77.5037478009343,101000028357,4813 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5699770088278,-77.5038613979414,101000090229,4814 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5699770088278,-77.5038613979414,101000038870,4814 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5699770088278,-77.5038613979414,101000090264,4814 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5699770088278,-77.5038613979414,101000048845,4814 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5699770088278,-77.5038613979414,101000066592,4814 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5688236374745,-77.5046601258188,101000024194,4815 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5713749996366,-77.5032139877908,193903-101000052748,4815 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5714252285736,-77.5031758131348,101000028215,4815 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5714252285736,-77.5031758131348,101000091946,4815 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5714252285736,-77.5031758131348,101000028218,4815 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5714252285736,-77.5031758131348,101000028219,4815 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5714252285736,-77.5031758131348,101000059019,4815 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5714252285736,-77.5031758131348,101000059033,4815 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5714252285736,-77.5031758131348,101000068473,4815 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5683530775249,-77.5052188506598,101000027535,4816 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.568405100303,-77.5052137108058,212968-101000067537,4816 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5691615284487,-77.5045697664523,101000095811,4816 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5691615284487,-77.5045697664523,101000023425,4816 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5691615284487,-77.5045697664523,101000104166,4816 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5691615284487,-77.5045697664523,101000039242,4816 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5700252414438,-77.503962550089,101000023678,4816 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5700252414438,-77.503962550089,101000035160,4816 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5700252414438,-77.503962550089,101000042165,4816 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5700252414438,-77.503962550089,101000099344,4816 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5700252414438,-77.503962550089,101000047083,4816 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5700252414438,-77.503962550089,101000066606,4816 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5700252414438,-77.503962550089,101000089663,4816 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5700273993538,-77.5039604856523,282276-101000119802,4816 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5700450990542,-77.5039615967452,210811-101000066461,4816 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5684365461826,-77.5053353037704,101000030600,4818 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5692093078495,-77.504665748166,101000049265,4818 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5692093078495,-77.504665748166,101000063156,4818 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5689279963007,-77.5048678444225,101000098278,4819 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5719144703717,-77.5014810232411,101000037359,4901 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5648277971332,-77.4903546949728,246747-101000097546,500-650 Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5656498904167,-77.4918515281264,240537-101000091892,501-649 Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5657732033627,-77.4934005050356,227824-101000080646,501-649 Sauer Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5625840638636,-77.4869153625106,101000069880,503 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5627115003377,-77.4871111703058,101000008050,503 N Hamilton St Unit A,Richmond,VA,1,Colonial Place,3,Far West-2
37.5627115003377,-77.4871111703058,101000064304,503 N Hamilton St Unit J,Richmond,VA,1,Colonial Place,3,Far West-2
37.5627115003377,-77.4871111703058,101000064307,503 N Hamilton St Unit J,Richmond,VA,1,Colonial Place,3,Far West-2
37.5627115003377,-77.4871111703058,101000065629,503 N Hamilton St Unit J,Richmond,VA,1,Colonial Place,3,Far West-2
37.5627115003377,-77.4871111703058,101000002023,503 N Hamilton St Unit L,Richmond,VA,1,Colonial Place,3,Far West-2
37.56274043465,-77.4867404321664,101000054536,505 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5628674527629,-77.4869473554891,101000040734,505 N Hamilton St Unit K,Richmond,VA,1,Colonial Place,3,Far West-2
37.5628674527629,-77.4869473554891,101000083176,505 N Hamilton St Unit K,Richmond,VA,1,Colonial Place,3,Far West-2
37.5626461011595,-77.4873329010182,196643-101000054501,505-651 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.562837998681,-77.4867775867902,194482-101000052970,505-651 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5629136055658,-77.4871004070812,194487-101000052973,505-651 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5629263489752,-77.4865467818714,101000024278,507 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5630574279962,-77.4867470951543,101000093735,507 N Hamilton St Unit G,Richmond,VA,1,Colonial Place,3,Far West-2
37.5630865086329,-77.4863791478818,101000079860,509 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5632105517536,-77.4865869052346,101000119278,509 N Hamilton St Unit F,Richmond,VA,1,Colonial Place,3,Far West-2
37.5632105517536,-77.4865869052346,101000054425,509 N Hamilton St Unit I,Richmond,VA,1,Colonial Place,3,Far West-2
37.5694161999371,-77.5016466884357,271063-101000112539,550-598 Bunting Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5620707970377,-77.4924641005782,208287-101000064270,57 Va-197,Richmond,VA,1,Colonial Place,3,Far West-2
37.569829201046,-77.5013352058766,271059-101000112531,600-648 Bunting Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648845033043,-77.4886597167318,260319-101000106457,600-694 Lafayette St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660296586137,-77.4915591540878,258715-101000105674,651-721 Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660361824217,-77.4915563407333,240542-101000091891,651-721 Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660557037802,-77.4915846479344,212133-101000067185,651-721 Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660591112603,-77.4914779508135,281131-101000118815,651-721 Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661620064409,-77.4915172499085,212135-101000067186,651-721 Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5662220686565,-77.4912396533506,261773-101000107328,651-721 Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5635636281025,-77.4864012803749,194527-101000052982,653-799 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5636165628684,-77.4863444994018,194484-101000052971,667-799 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5639351002388,-77.485926202334,194485-101000052972,667-799 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5633966780269,-77.4863865914752,101000000914,701 N Hamilton St Unit E,Richmond,VA,1,Colonial Place,3,Far West-2
37.5633966752807,-77.4863865915123,101000103733,701 N Hamilton St Unit F,Richmond,VA,1,Colonial Place,3,Far West-2
37.5637397755666,-77.4860261706209,101000067850,705 N Hamilton St Unit F,Richmond,VA,1,Colonial Place,3,Far West-2
37.5637397755666,-77.4860261706209,101000064760,705 N Hamilton St Unit K,Richmond,VA,1,Colonial Place,3,Far West-2
37.565050788263,-77.4886711766001,101000001498,710 Lafayette St,Richmond,VA,1,Colonial Place,3,Far West-2
37.565050788263,-77.4886711766001,101000060329,710 Lafayette St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5640491123722,-77.4861861615799,101000003800,710 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5640850900949,-77.4861718059976,251226-101000100982,710 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5652627970909,-77.4883035868277,203270-101000060212,710-798 Lafayette St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5652687584734,-77.4883172734621,203260-101000060201,710-798 Lafayette St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5713577283357,-77.5002822906378,261406-101000107301,750-798 Bunting Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.569371200903,-77.4960015916044,230526-101000082471,7550 Brisbane Dr,Richmond,VA,1,Colonial Place,3,Far West-2
37.568032073394,-77.5049499266704,101000113890,Clarke Road @ Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.568032073394,-77.5049499266704,101000113906,Clarke Road @ Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.568032073394,-77.5049499266704,101000113908,Clarke Road @ Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5658199187554,-77.4917793423942,101000035133,Antrim Ave @ Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658199187554,-77.4917793423942,101000110517,Antrim Ave @ Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658199187554,-77.4917793423942,101000046148,Antrim Ave @ Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658199187554,-77.4917793423942,101000099581,Antrim Ave @ Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658199187554,-77.4917793423942,101000049517,Antrim Ave @ Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5628204358635,-77.4865951679988,236355-101000087736,Beltline Expy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5705364120991,-77.5008144293998,101000095026,Bunting Ave @ Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5705364120991,-77.5008144293998,101000037760,Bunting Ave @ Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5705364120991,-77.5008144293998,101000095027,Bunting Ave @ Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5715314332251,-77.5001061365879,101000103255,Bunting Ave @ Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688732505399,-77.5019932945209,101000113975,Bunting Ave @ Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5713927416189,-77.4998383502818,240878-101000092280,Chantilly St @ Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671789540902,-77.4960914036658,101000058010,Commonwealth Ave @ Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671789540902,-77.4960914036658,101000061579,Commonwealth Ave @ Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671789540902,-77.4960914036658,230615-101000082555,Commonwealth Ave @ Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5607332988698,-77.4895071837114,216321-101000070213,Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646990447992,-77.4979689377424,101000040792,Grove Ave @ Commonwealth Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5606898539929,-77.4895745280885,101000101607,Grove Ave @ Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5606898539929,-77.4895745280885,101000024951,Grove Ave @ Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5622057995239,-77.4904150061802,217646-101000071356,Grove Ave @ Lafayette St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5669089678439,-77.5026028837672,101000047007,Grove Ave @ Locke Lane,Richmond,VA,1,Colonial Place,3,Far West-2
37.5669089678439,-77.5026028837672,101000077745,Grove Ave @ Locke Lane,Richmond,VA,1,Colonial Place,3,Far West-2
37.5620601148162,-77.4924555837964,101000019997,Grove Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5620601148162,-77.4924555837964,101000026457,Grove Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5620601148162,-77.4924555837964,231489-101000083095,Grove Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683057451942,-77.5055202903561,101000036249,Grove Ave @ Shadwell Road,Richmond,VA,1,Colonial Place,3,Far West-1
37.5683057451942,-77.5055202903561,262663-101000107769,Grove Ave @ Shadwell Road,Richmond,VA,1,Colonial Place,3,Far West-1
37.565417478324,-77.4994710259574,242814-101000093856,Grove Ave @ Westmoreland St,Richmond,VA,1,Colonial Place,3,Far West-2
37.565417478324,-77.4994710259574,101000104798,Grove Ave @ Westmoreland St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5641884313594,-77.4858149617409,101000018688,Hamilton St @ Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5641884341056,-77.4858149617038,101000069551,Hamilton St @ Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5624882070211,-77.4876492750371,101000024724,Hamilton St @ Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5638147075307,-77.4932864169184,101000030051,Hanover Ave @ Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5680268855521,-77.5025945662871,101000053456,Hanover Ave @ Bunting Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5615860185652,-77.4886205791226,101000115129,Hanover Ave @ Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5624550450724,-77.4904444001837,217674-101000071380,Hanover Ave @ Lafayette St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5643969956122,-77.4945034751684,101000029664,Hanover Ave @ Sauer Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5643969956122,-77.4945034751684,101000033792,Hanover Ave @ Sauer Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658199187554,-77.4917793423942,101000020343,Kensington Ave @ Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658199187554,-77.4917793423942,101000024942,Kensington Ave @ Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658199187554,-77.4917793423942,101000025714,Kensington Ave @ Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5650368874746,-77.49013368621,101000026016,Kensington Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5654027717879,-77.4881896692213,101000028368,Lafayette St @ Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675119010979,-77.4943171160809,255114-101000103529,Leonard Pkwy @ Woodlawn Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5620601148162,-77.4924555837964,227734-101000080467,Malvern Ave @ Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5620601148162,-77.4924555837964,101000089326,Malvern Ave @ Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5630513016837,-77.4916853790767,101000110672,Malvern Ave @ Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5630513016837,-77.4916853790767,101000039094,Malvern Ave @ Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660067904479,-77.4893719183122,101000027228,Malvern Ave @ Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660070012054,-77.4893740892191,194076-101000052896,Malvern St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674758500561,-77.5037885922013,101000102013,Maxwell Road @ Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5715314332251,-77.5001061365879,101000111087,Patterson Ave @ Bunting Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5636324489409,-77.4847581243776,101000111993,Patterson Ave @ I-195,Richmond,VA,1,Colonial Place,3,Near West-2
37.5660067904479,-77.4893719183122,101000091234,Patterson Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660067904479,-77.4893719183122,101000031356,Patterson Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660067904479,-77.4893719183122,101000099315,Patterson Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660067904479,-77.4893719183122,101000046904,Patterson Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660067904479,-77.4893719183122,101000095020,Patterson Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660067904479,-77.4893719183122,101000095022,Patterson Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660067904479,-77.4893719183122,101000099431,Patterson Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660067904479,-77.4893719183122,101000099436,Patterson Ave @ Malvern Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682643704987,-77.4937838134875,101000040791,Patterson Ave @ Woodlawn Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5638644160374,-77.4876721382685,101000086604,Reveille St @ Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5628434241664,-77.4884000918682,101000024723,Reveille St @ Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5715717990655,-77.5017144921406,248198-101000098664,Shadwell Road,Richmond,VA,1,Colonial Place,3,Far West-1
37.5691346962489,-77.5049158641062,101000098501,Shadwell Road @ Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5691346962489,-77.5049158641062,101000039243,Shadwell Road @ Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5712642994468,-77.5029105941384,218628-101000072042,Shadwell Road @ Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5680493105212,-77.4933622849001,101000066397,Shenandoah St @ Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648217315495,-77.4925276550141,101000024034,Stuart Ave @ Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648217342958,-77.4925276549773,101000027664,Stuart Ave @ Antrim Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688732505399,-77.5019932945209,101000026071,Stuart Ave @ Bunting Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688732505399,-77.5019932945209,101000111084,Stuart Ave @ Bunting Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565417478324,-77.4994710259574,101000057594,Westmoreland St @ Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565417478324,-77.4994710259574,101000079848,Westmoreland St @ Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685580633238,-77.5037054758748,101000098466,Wisteria Ave @ Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685580633238,-77.5037054758748,101000098466,Wisteria Ave @ Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5685580633238,-77.5037054758748,101000039241,Wisteria Ave @ Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685580633238,-77.5037054758748,101000039241,Wisteria Ave @ Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.572095125119,-77.501200430403,101000044219,Wisteria Ave @ Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674504897335,-77.4943551338256,101000050572,Woodlawn Ave @ Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674083461246,-77.496136403635,101000096003,,Richmond,VA,1,Colonial Place,3,Far West-2
37.5623654410346,-77.4925402295994,101000124721,4100 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5607060004942,-77.48948971356,282991-101000120612,Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5703648135895,-77.4984594480434,101000125087,4701 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5710262541415,-77.5013546644897,101000122439,4708 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5673540021219,-77.500672838559,101000124546,4624 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674578082718,-77.497128781482,101000124591,4513 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675400310983,-77.4963700341314,287692-101000124595,4502 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675693465333,-77.4967363911365,287694-101000124596,4510 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5676596102093,-77.4966596554776,101000124887,4510 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5712858709271,-77.5028929857672,101000122597,4811 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5629539980261,-77.4881059881994,101000121633,3806 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5631921377471,-77.4924824988916,101000122480,4107 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5633378683483,-77.4944618562662,101000122436,4206 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5633950270261,-77.4952460948293,101000123473,Grove Ave @ Sauer Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5639410508096,-77.4912424648012,101000125063,4101 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5639410535558,-77.4912424647644,101000123925,4101 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5639410535558,-77.4912424647644,101000124844,4101 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5640444405075,-77.4909095382835,101000124833,Malvern Ave @ Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683185000243,-77.503691710381,284263-101000121589,4713 Hanover,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683027483508,-77.5013604275331,101000124672,4637 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685337223098,-77.501836010413,101000121530,4643 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5641586412689,-77.4916883585316,101000125061,4107 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.564368972448,-77.492112132209,101000125062,4111 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5644031546202,-77.4892944273972,101000125143,4001 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647103670361,-77.4928082101705,101000124724,4201 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647629391268,-77.4900619781926,101000120709,4015 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565690201466,-77.4909938124135,101000120837,4112 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660070012054,-77.4893740892191,286983-101000124073,Malvern @ Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664320276589,-77.4973862080279,101000124975,4505 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665252847604,-77.4937583124666,101000124663,4307 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5668765266661,-77.4915959566364,101000121947,4205 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688236374745,-77.5046601258188,101000122327,4815 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.568804925545,-77.4952418682507,101000124121,4503 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688587433398,-77.5014258784167,101000122128,4640 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688732505399,-77.5019932945209,101000121704,Stuart Ave @ Bunting Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5696603711114,-77.4995473406714,101000121719,4627 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5697971197984,-77.502037474632,101000122029,4707 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5700252414438,-77.503962550089,101000120342,4816 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.57004343825,-77.5016682708592,101000121430,4704 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5700629014428,-77.5017092120039,283604-101000121420,4704 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
