Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5588890869741,-77.4947772731565,101000091556,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000095035,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000095035,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000114949,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000114949,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5591859417877,-77.5050787527965,101000024357,Nottingham Road @ Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570224575198,-77.499118150554,101000083688,Oxford Road @ Eton Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5538752328384,-77.4944191094778,101000028085,Queen Charlotte Road @ Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5538752300922,-77.4944191095145,101000035026,Queen Charlotte Road @ Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5514031412218,-77.4931283929139,101000108207,Queen Charlotte Road @ Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5514031412218,-77.4931283929139,101000108214,Queen Charlotte Road @ Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5525753158073,-77.498245938352,101000029599,Sulgrave Road @ Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5626991181891,-77.5028170908004,101000018310,Willway Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5626991181891,-77.5028170908004,101000018310,Willway Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5601683539778,-77.4974687409965,101000042102,Windsor Way @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5601683539778,-77.4974687409965,101000042102,Windsor Way @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5601683539778,-77.4974687409965,101000046755,Windsor Way @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5601683539778,-77.4974687409965,101000046755,Windsor Way @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5492126333919,-77.5004238569172,101000123151,326 Lynton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5492126333919,-77.5004238569172,101000123153,326 Lynton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5523395180902,-77.5000303951821,101000122407,303 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5525411349182,-77.4913278944369,286207-101000123295,201-299 Portland Place,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529143267371,-77.4996581746991,101000120263,Hathaway Road @ Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5531782090244,-77.4963697369896,101000122829,211 Massie Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5536339081462,-77.4912012472229,287739-101000124601,3801 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539813228391,-77.4969145379853,101000120738,201 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5494038017205,-77.4962065028052,101000124241,309 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5498333069609,-77.4917884368746,285682-101000122788,302 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5501561857167,-77.4959355915319,101000122934,305 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5502829062274,-77.4919753107876,101000121005,300 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5509989939007,-77.4916262912796,101000123036,Portland Pl @ Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5509989939007,-77.4916262912796,101000123038,Portland Pl @ Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5509989939007,-77.4916262912796,101000122959,Portland Pl @ Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5510083527136,-77.4916503480689,286530-101000123701,300 Portland Place,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5513543511654,-77.4935530847718,101000120441,220 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583502129519,-77.4942925759467,101000121426,3911 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5587003298658,-77.5050482663905,101000124234,201 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5589412150654,-77.4956840787478,101000124791,4103 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5589569309342,-77.4951180593431,286208-101000123298,4101-4103 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559199365954,-77.5044791263356,101000122348,4502 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5596254377948,-77.5066324411025,101000124104,Lock Lane @ Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559861000209,-77.5022958352676,101000120502,Berkshire Road @ Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5530099073214,-77.502090171785,101000124174,4207 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5545429509932,-77.4992733654838,101000120640,209 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546272827334,-77.4989209091231,101000120468,207 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552297545705,-77.4912170848179,101000124706,102 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5614421492546,-77.500156439257,101000124374,Cary St Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5614421492546,-77.500156439257,101000124677,Cary St Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5614421492546,-77.500156439257,101000124677,Cary St Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5614421492546,-77.500156439257,101000124693,Cary St Road @ Commonwealth Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5614421492546,-77.500156439257,101000124693,Cary St Road @ Commonwealth Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5621950555565,-77.5017473162106,101000124700,Cary St Road @ Westmoreland St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5621950555565,-77.5017473162106,101000124700,Cary St Road @ Westmoreland St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5558816880873,-77.5000906944016,101000125155,4205 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5559320531228,-77.4921431381013,101000123031,Gun Club Road @ Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567361304165,-77.4925889564863,101000123044,5 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000121123,Cameron St @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000121123,Cameron St @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000123121,Cary St Road @ Cameron St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000123121,Cary St Road @ Cameron St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000121692,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000121692,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000122848,Cary St Road @ Cameron St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000122848,Cary St Road @ Cameron St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000123098,Cary St @ Cameron St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000123098,Cary St @ Cameron St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569908582956,-77.4927674586841,101000124609,Exeter Road @ Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570747453958,-77.4940412023652,101000120799,3906 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576791506118,-77.4923396797575,284789-101000122136,3722 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5577976922113,-77.4956594096361,101000121358,Canterbury Road @ Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5600701459638,-77.4980819276863,101000124644,2 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5601683539778,-77.4974687409965,101000123059,Cary St Road @ Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5601683539778,-77.4974687409965,101000123059,Cary St Road @ Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5609883397345,-77.5049158146162,101000124123,12 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5611380826962,-77.4996854329422,286334-101000123487,4313 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5612923951173,-77.5006644670645,101000123919,0 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5614421492546,-77.500156439257,101000124374,Cary St Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-2
