Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5325469969381,-77.4201660098866,209965-101000065670,2306-2308 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5340072954126,-77.4182356300119,226658-101000080225,2307 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5340670547807,-77.4182707770753,225885-101000078250,2307 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5326228946174,-77.4200618671882,101000110525,2308 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5316624320826,-77.4207984367221,101000022952,2308 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5316624320826,-77.4207984367221,101000025331,2308 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5316624320826,-77.4207984367221,101000025332,2308 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5323127005205,-77.4202772902794,240724-101000092168,2309 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5342240838759,-77.4183046970249,101000065983,2310 E Clay St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5342240811297,-77.4183046970644,101000071986,2310 E Clay St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5342240838759,-77.4183046970249,101000075103,2310 E Clay St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5342240838759,-77.4183046970249,101000080816,2310 E Clay St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5316243171793,-77.4207042444339,101000107974,2310 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5316243171793,-77.4207042444339,101000033836,2310 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5316243171793,-77.4207042444339,101000107975,2310 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5316243171793,-77.4207042444339,101000038164,2310 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5316614999375,-77.4206462875169,224314-101000076846,2310 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5341262811586,-77.4182357802454,228148-101000080896,2310-2398 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5323019483139,-77.4201784623026,101000081129,2311 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5323019455677,-77.420178462342,101000116771,2311 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.53482351814,-77.4177759653507,101000032557,2311 Jefferson Ave,Richmond,VA,7,Church Hill,1,East-2
37.53482351814,-77.4177759653507,101000034503,2311 Jefferson Ave,Richmond,VA,7,Church Hill,1,East-2
37.53482351814,-77.4177759653507,101000065474,2311 Jefferson Ave,Richmond,VA,7,Church Hill,1,East-2
37.53482351814,-77.4177759653507,101000079977,2311 Jefferson Ave,Richmond,VA,7,Church Hill,1,East-2
37.53482351814,-77.4177759653507,101000083459,2311 Jefferson Ave,Richmond,VA,7,Church Hill,1,East-2
37.531554001716,-77.4205944085361,101000065939,2314 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5322217546064,-77.4200410734514,101000111116,2315 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5321451012188,-77.4199395711181,101000037408,2319 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5277661041384,-77.4126870145874,101000080723,232 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.533309188747,-77.4190523069593,101000042229,2320 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5332220562612,-77.4189107405902,257505-101000104905,2324 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5327407199748,-77.4206037532458,101000024504,23rd St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5327407199748,-77.4206037532458,101000024504,23rd St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5327407172286,-77.4206037532852,101000037517,23rd St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5327407172286,-77.4206037532852,101000037517,23rd St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5327407199748,-77.4206037532458,101000063742,23rd St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5327407199748,-77.4206037532458,101000063742,23rd St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5344730008109,-77.4189493482212,101000106025,23rd St @ Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5310028198836,-77.4222634389165,267185-101000110205,23rd St @ Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5349149912032,-77.4185308729402,101000035566,23rd St @ Jefferson Ave,Richmond,VA,7,Church Hill,1,East-2
37.5349149939494,-77.4185308729007,101000068508,23rd St @ Jefferson Ave,Richmond,VA,7,Church Hill,1,East-2
37.5336079760981,-77.4197773547716,101000112098,23rd St @ Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5321935999205,-77.4196993165626,271986-101000112986,2400 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5305646916928,-77.4209459730154,101000040164,2400 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5331050616308,-77.4186281300936,101000019716,2400 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5331050616308,-77.4186281300936,101000019770,2400 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5331050616308,-77.4186281300936,101000039899,2400 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5331050616308,-77.4186281300936,101000039900,2400 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5331050616308,-77.4186281300936,101000045622,2400 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5319849909336,-77.419093316339,209963-101000065668,2400-2498 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5338873008311,-77.4180160038888,272707-101000113489,2401 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5311117320787,-77.4205416805295,101000060982,2401 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5339430011975,-77.4176666867592,219684-101000072804,2402 E Clay,Richmond,VA,7,Church Hill,1,East-2
37.5339097257302,-77.4177324887483,101000071806,2402 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5310104013295,-77.4204619161481,223021-101000075419,2403 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5336563155028,-77.4178807849977,101000010168,2405 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5336563155028,-77.4178807849977,101000057693,2405 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5302352916761,-77.4209899824199,268919-101000111051,2405 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5348447490338,-77.4166655013196,101000025982,2405 Jefferson Ave,Richmond,VA,7,Church Hill,1,East-2
37.5336914964124,-77.4175351442504,265654-101000109355,2406 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5336179486685,-77.4178158076846,101000010183,2407 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5337093012975,-77.4175271967607,199121-101000056903,2408 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5337886737192,-77.4175415395647,101000031707,2408 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5329694785806,-77.4184016255428,101000061334,2410 E Marshall St Apt 1A,Richmond,VA,7,Church Hill,1,East-2
37.5308710775762,-77.4201262104357,101000088570,2411 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5327712157905,-77.4186516597407,101000068182,2413 Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5302581805233,-77.4207756577125,101000060111,2418 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5302581805233,-77.4207756577125,101000075617,2418 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5302581805233,-77.4207756577125,101000079856,2418 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5303239992955,-77.4205828920826,251487-101000101212,2418 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5303239992955,-77.4205828920826,268074-101000110893,2418 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.530331669732,-77.4205861272611,101000063785,2418 E Franklin St Unit 107,Richmond,VA,7,Church Hill,1,East-3
37.5303316724783,-77.4205861272217,101000001023,2418 E Franklin St Unit 110,Richmond,VA,7,Church Hill,1,East-3
37.5307718305936,-77.4199405734384,101000079727,2419 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5313208590162,-77.4205413678121,101000063996,24th St @ Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5313208590162,-77.4205413678121,101000063997,24th St @ Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5350140993543,-77.4169960608066,101000019978,24th St @ Jefferson Ave,Richmond,VA,7,Church Hill,1,East-2
37.5316412095347,-77.4185560334792,278987-101000116923,2500 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5325074251361,-77.4176918040907,101000100620,2500 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5325074278823,-77.4176918040512,101000100661,2500 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5314608659918,-77.4187519689566,101000056805,2501 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5315217075505,-77.418716674584,260081-101000106432,2501 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5305935840652,-77.4196097400798,101000024933,2501 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.530593581319,-77.4196097401193,101000100888,2501 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.530593581319,-77.4196097401193,101000100890,2501 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5339139740207,-77.4158745872596,264191-101000108562,2501-2599 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5305672311918,-77.4195670089843,101000032165,2503 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5342038730566,-77.4159758755101,101000013235,2504 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5313821599698,-77.4186312195546,101000117830,2505 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5313821599698,-77.4186312195546,101000117925,2505 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5316332973087,-77.4183399743614,279858-101000117835,2506 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.531327384784,-77.4185438900912,214910-101000069059,2507 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5297782119895,-77.4199142909012,101000020161,2508 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5341480375731,-77.4158818345126,101000087724,2508 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.531076836757,-77.418661925763,265877-101000109501,2509 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5329082514543,-77.4163434136905,250072-101000100083,2509 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5304504665741,-77.4194209413496,101000064825,2509 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5305926723194,-77.4189698998682,101000075654,2510 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5341193168478,-77.4158374123585,101000090147,2510 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5322626653138,-77.4173024677997,101000012957,2510 E Marshall St Apt 2,Richmond,VA,7,Church Hill,1,East-2
37.5322626653138,-77.4173024677997,101000012958,2510 E Marshall St Apt 2,Richmond,VA,7,Church Hill,1,East-2
37.5303950068998,-77.4193084806548,101000033347,2511 1/2 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.534093799604,-77.4157894950877,101000100433,2512 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5322183617256,-77.4172289553335,101000014492,2512 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5322183617256,-77.4172289553335,101000018822,2512 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5303366210826,-77.4192308603271,101000036749,2513 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5296581920815,-77.4197467163952,101000060746,2514 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5296581920815,-77.4197467163952,101000063124,2514 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5296581920815,-77.4197467163952,214109-101000068723,2514 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5297101999061,-77.4196905132661,258362-101000105623,2514 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5297174005259,-77.419687098999,206722-101000063015,2514 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5297174005259,-77.419687098999,206755-101000063044,2514 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5305138961868,-77.4188363231715,101000041136,2514 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5321836788467,-77.4171430609237,101000098384,2514 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.532235203213,-77.417097207639,238619-101000089843,2514 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5310107802087,-77.4183932482647,101000114211,2515 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5310895985684,-77.418318585667,226652-101000080221,2515 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5328400011283,-77.4166961153645,218646-101000072056,2515 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5300251124419,-77.4193670122132,213286-101000067869,2515 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5302510012338,-77.4192599917485,207729-101000063611,2515 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5304773992734,-77.418773045591,101000044461,2516 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5301864989828,-77.4191113114627,199485-101000057205,2517 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5302214098993,-77.4190738732103,101000041443,2517 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5302214098993,-77.4190738732103,101000042009,2517 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5341512001157,-77.416157394569,238057-101000089434,2517 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5337455785346,-77.4157271251388,101000036342,2517 E Leigh St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5301362009334,-77.4190278847482,222348-101000074974,2519 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5301838436804,-77.4189647080407,101000008405,2519 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5301838464266,-77.4189647080012,101000041345,2519 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.531284976347,-77.4179562696742,277698-101000115914,2520 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.529673900948,-77.4195334962475,264311-101000108741,2520 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5324473992616,-77.420597997543,222444-101000075047,255 N 23rd St,Richmond,VA,7,Church Hill,1,East-3
37.5316318188486,-77.4187986905858,101000036473,25th St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5316318188486,-77.4187986905858,101000036473,25th St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5316318188486,-77.4187986905858,101000104927,25th St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5316318188486,-77.4187986905858,101000104927,25th St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5316318188486,-77.4187986905858,101000106136,25th St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5316318188486,-77.4187986905858,101000106136,25th St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5333724794064,-77.4171457683011,101000089211,25th St @ Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5333724794064,-77.4171457683011,101000039609,25th St @ Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5299077061006,-77.4204616446335,101000069488,25th St @ Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5299077061006,-77.4204616446335,268922-101000111055,25th St @ Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5307617276817,-77.4196237054564,101000065601,25th St @ Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5351122719446,-77.4154755366776,101000104931,25th St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5351122719446,-77.4154755366776,101000107665,25th St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5351122719446,-77.4154755366776,101000111729,25th St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5311364142604,-77.4176671902708,101000095755,2600 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5311364142604,-77.4176671902708,101000023032,2600 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5311364142604,-77.4176671902708,101000050651,2600 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5311364142604,-77.4176671902708,101000064109,2600 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5294230902895,-77.4192742384449,101000115484,2600 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5295249126596,-77.4192385287628,203101-101000060102,2600 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5301956719371,-77.4184777098255,268031-101000110854,2600 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5302209546105,-77.4184488592732,101000033206,2600 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5302808026735,-77.4184238913588,264312-101000108743,2600 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5335784427893,-77.4151668436862,227101-101000080277,2600-2614 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5308279993156,-77.417950983092,200643-101000058004,2601 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5309199966996,-77.4178638182853,101000059356,2601 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5300409515775,-77.4187323849448,101000078124,2601 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.531086053468,-77.4175920415002,101000046291,2602 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5294890855557,-77.4190209802444,236427-101000087759,2602 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5308888205035,-77.4178090862365,101000008137,2603 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5300014435018,-77.4186657023632,101000085643,2603 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5332330737286,-77.4146521804174,248438-101000098825,2603 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5334888963469,-77.4153475487601,101000021407,2603 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5334888963469,-77.4153475487601,101000030652,2603 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5334888963469,-77.4153475487601,101000089608,2603 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5334888963469,-77.4153475487601,101000034779,2603 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5334888963469,-77.4153475487601,101000062205,2603 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5317295592138,-77.4169860581095,101000016378,2603 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.531877773329,-77.4169954420632,282354-101000119816,2603 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5292878209358,-77.4190684661737,101000045068,2604 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5299911495182,-77.4183731197632,243508-101000094556,2605 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5334527903163,-77.4152560525441,101000031873,2605 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5334527903163,-77.4152560525441,101000108050,2605 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5334527903163,-77.4152560525441,101000031875,2605 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5316888279582,-77.4169262902314,101000018121,2605 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5309872661572,-77.4174261967825,101000089993,2606 E Broad St Apt 1,Richmond,VA,7,Church Hill,1,East-2
37.5309872661572,-77.4174261967825,101000048038,2606 E Broad St Apt 1,Richmond,VA,7,Church Hill,1,East-2
37.5292354022176,-77.4189807945596,101000019819,2606 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5294923181078,-77.4187939034777,101000009509,2606 R2 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5298945489262,-77.4185163223732,101000025565,2607 E Grace St,Richmond,VA,7,Church Hill,1,East-3
