Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5537033393705,-77.4810107209687,101000123899,3126 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5537484046837,-77.4854351977171,101000124905,3401 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5540286006376,-77.4862186329592,101000124492,3421 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5492276100946,-77.4775072224614,101000120712,Boulevard @ Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-3
37.5496313100757,-77.478300735095,101000122560,2806 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5500581547905,-77.4773285806251,101000124185,222 S Boulevard,Richmond,VA,5,Carytown,3,Near West-2
37.5501934759227,-77.4802711288564,286574-101000123800,3000 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-5
37.5501802303606,-77.4772613760043,101000123587,218 S Boulevard,Richmond,VA,5,Carytown,3,Near West-2
37.5504883336584,-77.4772866781473,287824-101000124761,214 S Boulevard,Richmond,VA,5,Carytown,3,Near West-2
37.5504993581879,-77.4780712259105,287181-101000124096,220 S Colonial Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506681339688,-77.4793119554363,101000120912,2917 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5507254013681,-77.4795968116835,286390-101000123489,2923 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5507387356886,-77.479509353588,101000123539,2923 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5509780010466,-77.4805240069468,288258-101000125135,3015 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5509780010466,-77.4805240069468,288372-101000125245,3015 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5510327842288,-77.4803493645038,286912-101000124067,3013 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5511594572059,-77.480006366626,101000123959,3008 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5511538993836,-77.4784640098051,288343-101000125244,2903 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5512816074515,-77.4785541398313,283623-101000121442,2907 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513215554368,-77.481196007902,101000124930,3035 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513428105756,-77.478663077947,101000121133,2911 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5514994003648,-77.4771657026298,286843-101000124049,107 S Colonial Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515451171266,-77.4784735607172,101000122891,2908 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515733337819,-77.4762201270922,101000121146,Boulevard @ Cary St,Richmond,VA,5,Carytown,3,Near West-3
37.5593617012317,-77.4873784014146,283293-101000120941,3601 Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5540623332832,-77.4854569025733,101000124152,3406 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5540730574396,-77.4800313701754,101000125177,3111 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5541021446529,-77.4825531878247,101000122405,22 S Auburn Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5541551691725,-77.4825265961666,101000122402,20 S Auburn Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5546186091609,-77.4878704369304,101000123374,3507 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5547215876923,-77.4835358797157,284259-101000121572,11 S Dooley Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5549878495289,-77.4848033175649,287473-101000124368,11 S Crenshaw Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5554653343801,-77.4888616435262,101000122321,3555 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5560795990947,-77.488866626697,101000124113,Cary St @ Thompson St,Richmond,VA,5,Carytown,3,Near West-2
37.5561354678226,-77.4858231395559,101000123425,3435 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5566256246564,-77.4884106483821,283632-101000121444,3544 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5513215554368,-77.481196007902,101000125209,3035 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
