Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5770460816744,-77.4456349484751,101000054057,3211 Chamberlayne Ave Apt 218,Richmond,VA,3,Ginter Park,4,North-2
37.5770460844206,-77.4456349484366,101000097632,3211 Chamberlayne Ave Apt 303,Richmond,VA,3,Ginter Park,4,North-2
37.5770460816744,-77.4456349484751,101000108784,3211 Chamberlayne Ave Apt 309,Richmond,VA,3,Ginter Park,4,North-2
37.5770460816744,-77.4456349484751,101000039486,3211 Chamberlayne Ave Apt 316,Richmond,VA,3,Ginter Park,4,North-2
37.5770900294776,-77.4436273859648,101000097544,3211 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5770900294776,-77.4436273859648,101000098334,3211 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5770900294776,-77.4436273859648,101000100109,3211 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5770900294776,-77.4436273859648,101000105147,3211 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5767360985934,-77.4475116841636,211453-101000066555,3211 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5767361013396,-77.4475116841252,234404-101000085508,3211 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5767360985934,-77.4475116841636,235482-101000086764,3211 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5767361013396,-77.4475116841252,235838-101000087029,3211 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5767492005344,-77.4474960061138,262467-101000107687,3211 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5767492005344,-77.4474960061138,267275-101000110244,3211 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5770959609022,-77.4464564277393,101000084252,3212 Chamberlayne Ave Apt 204,Richmond,VA,3,Ginter Park,4,North-2
37.5773486042096,-77.4444025199182,101000107580,3212 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5773579497283,-77.4425151134179,101000084758,3212 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5768241488443,-77.4493904644961,101000011083,3213 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5772261509319,-77.4418286140289,101000082068,3213 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5769081128572,-77.4460296662461,197930-101000055927,3214 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.576772589661,-77.4384257915952,101000035237,3214 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.576772589661,-77.4384257915952,101000035290,3214 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5767791986189,-77.4384350846574,224708-101000076909,3214 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5776192019919,-77.4426341859974,249470-101000099512,3214 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5772364323641,-77.4483231977991,101000078007,3214 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5774477522252,-77.4418544116954,101000090109,3215 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5776448986913,-77.4466126840212,207279-101000063480,3216 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5776448986913,-77.4466126840212,219817-101000072838,3216 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5776448986913,-77.4466126840212,226662-101000078843,3216 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5769144814289,-77.4384168849222,101000000863,3216 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5775867781474,-77.4483960086639,101000043184,3216 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5773778611196,-77.4494741019659,101000025889,3217 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5773778611196,-77.4494741019659,101000026148,3217 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5773797999159,-77.4494508156463,195740-101000054039,3217 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5779664012968,-77.4456149929866,199162-101000056979,3217 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.577529497959,-77.4476687679497,101000013311,3217 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.577910512378,-77.4466020235168,101000029139,3218 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.577910512378,-77.4466020235168,101000029155,3218 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5770476831973,-77.4384098264587,101000033232,3218 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5770476831973,-77.4384098264587,101000035164,3218 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5770476831973,-77.4384098264587,101000098578,3218 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5779005706248,-77.4484363407669,101000033565,3218 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5779005706248,-77.4484363407669,101000043264,3218 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5779005706248,-77.4484363407669,101000047269,3218 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5779005706248,-77.4484363407669,101000081583,3218 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5779005706248,-77.4484363407669,101000081587,3218 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5779005706248,-77.4484363407669,101000081662,3218 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5779005706248,-77.4484363407669,101000109961,3218 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5776599336557,-77.4495305837156,101000003085,3219 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5778988149358,-77.4418739410055,101000032159,3219 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5778988149358,-77.4418739410055,101000061730,3219 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5778988149358,-77.4418739410055,101000078884,3219 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5778988149358,-77.4418739410055,101000080091,3219 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5780506987566,-77.442186805092,277163-101000115529,3219-3399 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.577181314403,-77.4384010364438,101000033321,3220 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.577181314403,-77.4384010364438,101000067569,3220 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.577181314403,-77.4384010364438,101000067572,3220 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5778710027584,-77.443778841155,101000053052,3223 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5778710027584,-77.443778841155,101000062294,3223 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5778710027584,-77.443778841155,101000105991,3223 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5774583306891,-77.4383749672463,101000072034,3224 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5780185875759,-77.4383226022789,101000064533,3232 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5780185875759,-77.4383226022789,101000064537,3232 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5780185875759,-77.4383226022789,101000073390,3232 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5780185875759,-77.4383226022789,101000076501,3232 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5780035911023,-77.4392858720426,263599-101000108291,3300 Montrose,Richmond,VA,3,Ginter Park,4,North-2
37.5789116130319,-77.4383270651141,101000075544,3306 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5789116130319,-77.4383270651141,101000093761,3306 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5789116130319,-77.4383270651141,101000103145,3306 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5791114470796,-77.4383809067164,101000105796,3310 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5791114470796,-77.4383809067164,101000105933,3310 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782468365635,-77.4396723969011,101000094392,3400 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783169421784,-77.4412933970089,101000025099,3400 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783169421784,-77.4412933970089,236018-101000087201,3400 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783169394322,-77.4412933970476,101000115654,3400 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783255996201,-77.4413365156426,221924-101000074395,3400 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781396369772,-77.442225583996,263600-101000108290,3400 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5789268753868,-77.4493141265628,101000033508,3401 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5789268753868,-77.4493141265628,101000091259,3401 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5789268753868,-77.4493141265628,101000033509,3401 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5789268753868,-77.4493141265628,230367-101000082208,3401 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5789268753868,-77.4493141265628,101000104608,3401 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5783660450518,-77.4438862466905,101000036870,3401 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783660450518,-77.4438862466905,101000113126,3401 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783353520723,-77.4406028057913,101000018715,3401 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783353493261,-77.44060280583,244786-101000095335,3401 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783353493261,-77.44060280583,101000104981,3401 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783353520723,-77.4406028057913,263598-101000108289,3401 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782936839957,-77.4419132422757,101000036513,3401 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782936839957,-77.4419132422757,101000041343,3401 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782936839957,-77.4419132422757,101000096807,3401 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782936839957,-77.4419132422757,101000096809,3401 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782936839957,-77.4419132422757,101000047687,3401 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782936839957,-77.4419132422757,101000074740,3401 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782936839957,-77.4419132422757,101000074743,3401 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782936839957,-77.4419132422757,101000090786,3401 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782936839957,-77.4419132422757,260771-101000106690,3401 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782550148681,-77.4460988397171,227420-101000080406,3401 Us-301,Richmond,VA,3,Ginter Park,4,North-2
37.5784544623399,-77.4459284627223,227421-101000080407,3401-3403 Us-301,Richmond,VA,3,Ginter Park,4,North-2
37.5792083823713,-77.4500579880179,267041-101000110126,3401-3499 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5785969040121,-77.4446559863484,101000025870,3402 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783800358669,-77.4396963993156,101000047692,3402 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783800358669,-77.4396963993156,101000073509,3402 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783800358669,-77.4396963993156,101000100675,3402 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5785987918723,-77.4413429154743,101000031406,3402 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5788282708242,-77.4458813921889,101000116246,3403 Chamberlayne Ave Apt 11,Richmond,VA,3,Ginter Park,4,North-2
37.5788282708242,-77.4458813921889,101000112112,3403 Chamberlayne Ave Apt 19,Richmond,VA,3,Ginter Park,4,North-2
37.5784592381999,-77.4390928793274,101000109495,3403 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5784592381999,-77.4390928793274,101000113871,3403 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5786163008154,-77.4406572002702,223233-101000075573,3403 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5786163008154,-77.4406572002702,252060-101000101882,3403 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5786282263441,-77.4406504407421,101000030266,3403 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5786328009954,-77.4406377111324,263597-101000108292,3403 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5788727200202,-77.4447038768477,101000024114,3404 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5785144582724,-77.4397186590651,101000067620,3404 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5788863492405,-77.4414023272596,101000083765,3404 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5790908995453,-77.4432437990737,202059-101000059421,3404 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5791127010053,-77.4424308155575,211076-101000066497,3404 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5791193007029,-77.4423972134054,213278-101000067867,3404 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5791356991035,-77.4432152157939,202077-101000059426,3404 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5785522471733,-77.4461364615572,263280-101000108177,3405 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.578943508905,-77.4439952904444,101000030813,3405 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5785702011825,-77.4391484606567,101000100674,3405 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5789024347002,-77.4407087957615,101000036819,3405 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5789024347002,-77.4407087957615,101000039429,3405 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5789024347002,-77.4407087957615,101000103986,3405 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5787944336054,-77.4419927408009,101000046622,3405 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5787944336054,-77.4419927408009,101000066223,3405 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5787944336054,-77.4419927408009,101000109866,3405 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5791296421699,-77.4447520330764,101000064076,3406 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5786555995502,-77.4397425495671,101000039270,3406 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781378037034,-77.4422251266727,252453-101000101917,3406 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5789184013232,-77.4424165027215,265498-101000109256,3406 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5791110000692,-77.4426999832819,202057-101000059420,3406 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5791110000692,-77.4426999832819,205062-101000061651,3406 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5791110000692,-77.4426999832819,205105-101000061655,3406 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5791110000692,-77.4426999832819,224242-101000076759,3406 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5792113700381,-77.4440381140383,101000079606,3407 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5790741019286,-77.4420388419154,101000059699,3407 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5790752008272,-77.4420244012512,202061-101000059423,3407 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5793919997086,-77.4449409837538,213042-101000067663,3408 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5794019319907,-77.4447999737927,101000001484,3408 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5794019319907,-77.4447999737927,101000086279,3408 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5788067132869,-77.4397771700482,101000103198,3408 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5793341103811,-77.4427016058282,101000114988,3408 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5794696949307,-77.4440571564007,101000118555,3409 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5794696949307,-77.4440571564007,101000118557,3409 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5794696949307,-77.4440571564007,101000118568,3409 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5793367320694,-77.4420952602538,101000022318,3409 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5793367348156,-77.4420952602151,101000041784,3409 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.578942191258,-77.439797689674,101000104062,3410 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5795481770873,-77.4427627822843,101000120112,3410 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5796892439383,-77.4440937574591,101000002242,3411 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5796892439383,-77.4440937574591,101000002224,3411 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5789684247909,-77.4391785554542,101000083044,3411 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5796176168811,-77.4421413449527,101000031865,3411 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5802469497243,-77.4449551363127,101000014908,3414 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5802469497243,-77.4449551363127,101000086274,3414 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.580223273016,-77.444182674288,101000052465,3415 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.580223273016,-77.444182674288,101000094097,3415 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.579321776552,-77.439249626504,101000068189,3415 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5792816629423,-77.4408111894024,101000098765,3415 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5792816629423,-77.4408111894024,101000010930,3415 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5792816629423,-77.4408111894024,101000066652,3415 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805204971486,-77.4450030608158,101000032402,3416 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805204971486,-77.4450030608158,101000037099,3416 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805204971486,-77.4450030608158,101000063298,3416 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5793588834208,-77.4398660062738,101000013770,3416 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5804818024342,-77.444225630416,101000049348,3417 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5807373006335,-77.4443057285209,101000025902,3419 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5810925909855,-77.4443490512774,101000082660,3421 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5807971997395,-77.442336873439,101000014480,3421 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5812739538819,-77.4450755481951,101000084425,3422 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5811157699609,-77.4424852720691,101000028263,3423 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5799243487628,-77.4468993580417,101000046279,3500 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5799243487628,-77.4468993580417,101000055370,3500 Chamberlayne Ave Apt 2,Richmond,VA,3,Ginter Park,4,North-2
37.5797030983205,-77.4384569930623,101000029999,3500 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5796568140131,-77.4398979344933,101000001552,3500 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5796568140131,-77.4398979344933,101000044474,3500 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5796568140131,-77.4398979344933,101000113135,3500 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5801035746764,-77.4488061376141,101000112781,3500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5801035746764,-77.4488061376141,101000033805,3500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5801035746764,-77.4488061376141,101000096211,3500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5801035746764,-77.4488061376141,101000033815,3500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5797279684294,-77.4408568352908,101000078534,3501 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5797279684294,-77.4408568352908,101000078535,3501 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5797279656832,-77.4408568353295,101000105389,3501 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
