Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5127513963717,-77.4520567018256,101000058317,313 E Pilkington St,Richmond,VA,8,Swansboro,2,Old South-3
37.518886567263,-77.4581527764107,218525-101000071916,314 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5186810153531,-77.4591410234487,101000023225,315 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5186810153531,-77.4591410234487,101000024555,315 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.519587181234,-77.456832555156,101000090323,317 W 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.519587181234,-77.456832555156,101000050855,317 W 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5169542950907,-77.4527637190893,101000047836,32 W 21st St,Richmond,VA,5,Swansboro,2,Old South-3
37.5201481509596,-77.455299868614,101000033160,322 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.5219690284535,-77.4512265188316,101000092944,324 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5219690284535,-77.4512265188316,101000052186,324 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5171319803516,-77.4527063497647,101000012302,38 W 21st St,Richmond,VA,5,Swansboro,2,Old South-3
37.5171319803516,-77.4527063497647,101000098018,38 W 21st St,Richmond,VA,5,Swansboro,2,Old South-3
37.5222605007587,-77.4511995903051,201780-101000059123,400 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5222605007587,-77.4511995903051,241310-101000092607,400 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5196149006702,-77.457401686396,273583-101000113863,400 W 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5196244255496,-77.4573492096209,101000081331,400 W 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5196244255496,-77.4573492096209,276135-101000115006,400 W 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5197789775984,-77.4569699286546,101000016337,401 W 24th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5193139927161,-77.4585566788026,101000063181,402 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5193139927161,-77.4585566788026,101000119949,402 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5197865813738,-77.4574379954788,101000027051,404 W 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5199275924339,-77.4570626948152,101000075547,405 W 24th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5195326125868,-77.4582367898605,101000088139,405 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5221877086781,-77.451318506065,101000051762,406 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5221877086781,-77.451318506065,101000055665,406 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5221877086781,-77.451318506065,101000081577,406 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5190240000155,-77.4595606158497,201815-101000059149,406 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.519934960763,-77.4575443175803,101000057859,408 W 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5203277440716,-77.4575573202699,235434-101000086755,408-498 W 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5196551027787,-77.4582735064605,230057-101000082149,409 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5190995011567,-77.4596098120065,197651-101000055596,410 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5200804047483,-77.4571536789799,101000024771,411 W 24th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5201941310668,-77.4572328606815,101000020208,413 W 24th St Apt 2,Richmond,VA,5,Swansboro,2,Old South-1
37.5192706494429,-77.459559582154,101000007214,413 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5203094153275,-77.4573068140856,101000026117,415 W 24th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5203909465152,-77.4573457527218,101000029831,417 W 24th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5226446034528,-77.4518289464151,101000102162,418 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.522648498905,-77.4518663073409,282083-101000119767,418 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.520484447803,-77.4574097325818,101000002211,419 W 24th St,Richmond,VA,5,Swansboro,2,Old South-1
37.515930777818,-77.4531270249606,101000116215,48 W Pilkington St Apt 17,Richmond,VA,5,Swansboro,2,Old South-3
37.515930777818,-77.4531270249606,101000116044,48 W Pilkington St Apt 31,Richmond,VA,5,Swansboro,2,Old South-3
37.5141692293937,-77.4605175493003,245566-101000096120,49-99 W 28th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5127172058719,-77.463585263345,101000082989,5 W Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5127172058719,-77.463585263345,101000086396,5 W Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5127172058719,-77.463585263345,101000087532,5 W Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5143316738701,-77.458051897389,101000067669,51 W 27th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5135543167532,-77.4616245440185,101000024708,51 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5135543167532,-77.4616245440185,101000028620,51 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5135543167532,-77.4616245440185,101000064374,51 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5135683000616,-77.4615822854692,208288-101000064271,51 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5135926082032,-77.4619024748626,101000043205,54 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5163494342747,-77.4532761547163,101000068442,54 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5144789981186,-77.458125712668,101000117170,55 W 27th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5136731306671,-77.4619254991825,101000003540,56 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5136731279208,-77.4619254992204,101000077463,56 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5164130977369,-77.4529942120679,101000114448,57 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5146994939678,-77.458189239237,101000024687,59 W 27th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5146994939678,-77.458189239237,101000049417,59 W 27th St,Richmond,VA,5,Swansboro,2,Old South-3
37.513938182593,-77.4616846518867,101000061326,59 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5139654001377,-77.4616926891977,213125-101000067746,59 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5176090917422,-77.4487892639065,101000038087,6 Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5128615994403,-77.4617196878468,205163-101000061709,6 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5128739874227,-77.4616545917832,101000013657,6 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5165577480644,-77.4533629062299,101000003157,60 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5165577480644,-77.4533629062299,101000020196,60 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5166430867659,-77.453392751563,101000012534,62 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5147960117368,-77.4582695862064,101000017505,63 W 27th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5141819011976,-77.4617377995559,196043-101000054279,63 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5141885682583,-77.4617501548401,101000016298,63 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5141885682583,-77.4617501548401,101000091968,63 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.51405812579,-77.4620339686773,101000004956,64 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.51405812579,-77.4620339686773,101000059824,64 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5167688614749,-77.4534466538586,101000112724,64 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.515494705689,-77.4563383615707,101000030613,65 W Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5151634204049,-77.4572448695383,232527-101000083859,66 W Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5118297041311,-77.4633210076144,101000080361,7 E Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5118297041311,-77.4633210076144,101000080364,7 E Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5127961255625,-77.4636100352604,101000047215,7 W Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5169740053296,-77.4531082593572,101000039466,71 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5155258178865,-77.4575805832134,224739-101000076919,72 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5171319723485,-77.4532370554163,101000005336,75 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5171319723485,-77.4532370554163,101000005337,75 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5172149708893,-77.4533213108743,101000041352,79 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5172149708893,-77.4533213108743,101000093263,79 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.512932951315,-77.4617464932044,101000080849,8 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5138588800615,-77.4563961662845,101000073309,8 W Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5138588800615,-77.4563961662845,101000023316,8 W Clopton St Apt 3,Richmond,VA,5,Swansboro,2,Old South-3
37.5171546933705,-77.4534225602371,219450-101000072754,80 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5173778759481,-77.453309526291,101000114801,81 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5173108033241,-77.4536368975477,219449-101000072753,86 W Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.5128830189652,-77.4626027240705,101000068120,9 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5129452703601,-77.4634059637853,237398-101000088638,9-11 W Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5182237390034,-77.4516592678705,101000062672,Bainbridge St @ 20th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5165216527118,-77.4561902860456,101000095171,Bainbridge St @ 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5165216527118,-77.4561902860456,101000095171,Bainbridge St @ 25th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5165317000969,-77.4561943877658,235506-101000086789,Bainbridge St @ 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5147429730832,-77.4606905367483,101000100146,Bainbridge St @ 28th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5147429730832,-77.4606905367483,101000100146,Bainbridge St @ 28th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5147429730832,-77.4606905367483,101000023357,Bainbridge St @ 28th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5147429730832,-77.4606905367483,101000023357,Bainbridge St @ 28th St,Richmond,VA,5,Swansboro,2,Old South-3
37.514593346594,-77.4610891288854,101000109005,Bainbridge St @ 29th St,Richmond,VA,5,Swansboro,2,Old South-2
37.514593346594,-77.4610891288854,101000109005,Bainbridge St @ 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.514593346594,-77.4610891288854,270759-101000112176,Bainbridge St @ 29th St,Richmond,VA,5,Swansboro,2,Old South-2
37.514593346594,-77.4610891288854,270759-101000112176,Bainbridge St @ 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.514593346594,-77.4610891288854,101000117921,Bainbridge St @ 29th St,Richmond,VA,5,Swansboro,2,Old South-2
37.514593346594,-77.4610891288854,101000117921,Bainbridge St @ 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.514593346594,-77.4610891288854,101000119003,Bainbridge St @ 29th St,Richmond,VA,5,Swansboro,2,Old South-2
37.514593346594,-77.4610891288854,101000119003,Bainbridge St @ 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5160575897831,-77.4573023626192,101000060064,Bainbridge St @ Clopton St,Richmond,VA,5,Swansboro,2,Old South-2
37.5160575897831,-77.4573023626192,101000060064,Bainbridge St @ Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5191375340767,-77.4491712714187,101000031936,Bainbridge St @ Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5086234461132,-77.4634160961533,101000063302,Broad Rock Road @ Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5096956754357,-77.4634376905717,101000039970,Broad Rock Road @ Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5121077885155,-77.4590650594162,101000030456,Burfoot St @ 28th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5121077885155,-77.4590650594162,101000070055,Burfoot St @ 28th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5160575897831,-77.4573023626192,101000103990,Clopton St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5160575897831,-77.4573023626192,101000103990,Clopton St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5160653013163,-77.4573003937083,217242-101000070964,Clopton St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5134015721008,-77.4559589300144,101000105353,Clopton St @ Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5168078518839,-77.4578138344825,101000087297,Clopton St @ Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5147864835836,-77.4566557225137,101000090515,Clopton St @ Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5147864835836,-77.4566557225137,101000043038,Clopton St @ Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5147864835836,-77.4566557225137,101000057109,Clopton St @ Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5227089996128,-77.4514758969112,214767-101000068952,Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5232328793646,-77.4516993258598,101000053966,Cowardin Ave @ Semmes Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000058103,Cowardin Ave @ Semmes Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000106716,Cowardin Ave @ Semmes Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000107376,Cowardin Ave @ Semmes Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5232328793646,-77.4516993258598,101000114697,Cowardin Ave @ Semmes Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.516607435057,-77.4487273393576,101000115483,Decatur St @ 19th St,Richmond,VA,8,Swansboro,2,Old South-1
37.5161029191159,-77.4495205618875,101000108802,Decatur St @ 20th St,Richmond,VA,8,Swansboro,2,Old South-1
37.5161029191159,-77.4495205618875,101000113907,Decatur St @ 20th St,Richmond,VA,8,Swansboro,2,Old South-1
37.5167426500599,-77.4485160089548,101000022706,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5167882686511,-77.4484455116933,101000028786,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5167882686511,-77.4484455116933,101000028786,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,1,Old South-1
37.5167882686511,-77.4484455116933,101000040049,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5167882686511,-77.4484455116933,101000040049,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,1,Old South-1
37.5167882686511,-77.4484455116933,101000115545,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5167882686511,-77.4484455116933,101000115545,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,1,Old South-1
37.5118358009473,-77.4584320989217,194995-101000053416,E 28th St,Richmond,VA,8,Swansboro,2,Old South-3
37.5141769084672,-77.4482188767103,101000027542,Everett St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5140863658257,-77.4628649634101,101000024675,Forest Hill Ave @ 30th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5140863658257,-77.4628649634101,101000024675,Forest Hill Ave @ 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5142388507561,-77.463655904449,101000119342,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-2
37.5142388507561,-77.463655904449,101000119342,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5142388507561,-77.463655904449,101000119360,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-2
37.5142388507561,-77.463655904449,101000119360,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5142388507561,-77.463655904449,101000119508,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-2
37.5142388507561,-77.463655904449,101000119508,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5175633004939,-77.458340692482,202723-101000059737,Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5180265088714,-77.4572521287173,101000037399,Hargrove St @ 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5164499985124,-77.4511749851894,277598-101000115783,Hull St @ 21st St,Richmond,VA,5,Swansboro,2,Old South-1
37.5139312447358,-77.4551332258417,101000095510,Hull St @ 25th St,Richmond,VA,8,Swansboro,2,Old South-3
37.5115621275676,-77.4588553952346,101000089933,Hull St @ 28th St,Richmond,VA,8,Swansboro,2,Old South-3
37.5118172920819,-77.4584540081577,101000024133,Hull St @ 28th St,Richmond,VA,8,Swansboro,2,Old South-3
37.5118172920819,-77.4584540081577,101000090744,Hull St @ 28th St,Richmond,VA,8,Swansboro,2,Old South-3
37.5118172920819,-77.4584540081577,101000056916,Hull St @ 28th St,Richmond,VA,8,Swansboro,2,Old South-3
37.5100454585864,-77.4612174683115,101000071617,Hull St @ 30th St,Richmond,VA,8,Swansboro,2,Old South-3
37.5100454585864,-77.4612174683115,101000106575,Hull St @ 30th St,Richmond,VA,8,Swansboro,2,Old South-3
37.5086234461132,-77.4634160961533,101000019083,Hull St @ Broad Rock Road,Richmond,VA,8,Swansboro,2,Old South-3
37.5086234461132,-77.4634160961533,101000091477,Hull St @ Broad Rock Road,Richmond,VA,8,Swansboro,2,Old South-3
37.5086234461132,-77.4634160961533,101000047696,Hull St @ Broad Rock Road,Richmond,VA,8,Swansboro,2,Old South-3
37.5086367990288,-77.4634093958259,197679-101000055645,Hull St @ Broad Rock Road,Richmond,VA,8,Swansboro,2,Old South-3
37.5086367990288,-77.4634093958259,209480-101000065196,Hull St @ Broad Rock Road,Richmond,VA,8,Swansboro,2,Old South-3
37.5134015721008,-77.4559589300144,101000090567,Hull St @ Clopton St,Richmond,VA,8,Swansboro,2,Old South-3
37.5134015721008,-77.4559589300144,101000011228,Hull St @ Clopton St,Richmond,VA,8,Swansboro,2,Old South-3
37.5180495010737,-77.4486789022209,215329-101000069476,Hull St @ Jefferson Davis Hwy,Richmond,VA,5,Swansboro,2,Old South-1
37.5180843983467,-77.4486035883401,101000026505,Hull St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,1,Old South-1
37.5153483012493,-77.4529103889277,213794-101000068410,Hull St @ Pilkington St,Richmond,VA,5,Swansboro,2,Old South-3
37.516377653389,-77.4484889075195,101000021033,Jefferson Davis Hwy @ 19th St,Richmond,VA,8,Swansboro,2,Old South-1
37.5167882686511,-77.4484455116933,101000063819,Jefferson Davis Hwy @ Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5167882686511,-77.4484455116933,101000063819,Jefferson Davis Hwy @ Decatur St,Richmond,VA,8,Swansboro,1,Old South-1
37.5180843983467,-77.4486035883401,101000045183,Jefferson Davis Hwy @ Hull St,Richmond,VA,8,Swansboro,1,Old South-1
37.5180843983467,-77.4486035883401,101000068230,Jefferson Davis Hwy @ Hull St,Richmond,VA,8,Swansboro,1,Old South-1
37.5155132642879,-77.4483012821545,101000100371,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Swansboro,2,Old South-1
37.5155132642879,-77.4483012821545,101000100371,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Swansboro,1,Old South-1
37.5155132642879,-77.4483012821545,101000033477,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Swansboro,2,Old South-1
37.5155132642879,-77.4483012821545,101000033477,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Swansboro,1,Old South-1
37.5155132642879,-77.4483012821545,101000054887,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Swansboro,2,Old South-1
37.5155132642879,-77.4483012821545,101000054887,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Swansboro,1,Old South-1
37.5155132642879,-77.4483012821545,101000069705,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Swansboro,2,Old South-1
37.5155132642879,-77.4483012821545,101000069705,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Swansboro,1,Old South-1
37.5155132642879,-77.4483012821545,101000082840,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Swansboro,2,Old South-1
37.5155132642879,-77.4483012821545,101000082840,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Swansboro,1,Old South-1
37.5096956754357,-77.4634376905717,101000026234,Lawson St @ Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5101772792509,-77.4627051110317,101000079769,Lawson St @ Playn St,Richmond,VA,5,Swansboro,2,Old South-3
37.5129318109044,-77.4480762374624,101000044637,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129318109044,-77.4480762374624,101000044637,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5129796365357,-77.4480019198639,101000101370,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129796365357,-77.4480019198639,101000101370,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5129796365357,-77.4480019198639,101000020966,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129796365357,-77.4480019198639,101000020966,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5129796365357,-77.4480019198639,101000030034,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129796365357,-77.4480019198639,101000030034,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5129796365357,-77.4480019198639,101000038160,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129796365357,-77.4480019198639,101000038160,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5129796365357,-77.4480019198639,101000038373,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129796365357,-77.4480019198639,101000038373,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5129796365357,-77.4480019198639,101000100894,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129796365357,-77.4480019198639,101000100894,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5129796365357,-77.4480019198639,101000043739,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129796365357,-77.4480019198639,101000043739,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5129796365357,-77.4480019198639,101000091402,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129796365357,-77.4480019198639,101000091402,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5129796365357,-77.4480019198639,101000111604,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129796365357,-77.4480019198639,101000111604,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5129796365357,-77.4480019198639,101000115150,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-4
37.5129796365357,-77.4480019198639,101000115150,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5187160383437,-77.4593770179087,101000105150,Mcdonough St @ 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5125537036169,-77.461444862704,101000026680,Midlothian Tpke @ 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134015748471,-77.4559589299763,101000034235,Midlothian Tpke @ Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5207745463077,-77.4519691209942,101000030458,Perry St @ 19th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5193687299311,-77.4546611153531,101000101941,Perry St @ 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.5193687299311,-77.4546611153531,101000101941,Perry St @ 22nd St,Richmond,VA,5,Swansboro,2,Old South-1
37.5182948906606,-77.4576090547412,244968-101000095545,Perry St @ 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5178305096304,-77.4588318052544,101000083419,Perry St @ 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5213089702528,-77.4505101589646,101000018452,Perry St @ Cowardin Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5175267959208,-77.4535500322586,101000023029,Pilkington St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5175267959208,-77.4535500322586,101000023029,Pilkington St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5175267959208,-77.4535500322586,101000023029,Pilkington St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5192956720744,-77.451055257054,101000034009,Porter St @ 19th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5172698412827,-77.4567074682692,101000020493,Porter St @ 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5168078518839,-77.4578138344825,101000018384,Porter St @ Clopton St,Richmond,VA,5,Swansboro,2,Old South-2
37.5222511233113,-77.4535669718969,101000072464,Semmes Ave @ 20th St,Richmond,VA,5,Swansboro,3,Old South-1
37.5222511233113,-77.4535669718969,101000072466,Semmes Ave @ 20th St,Richmond,VA,5,Swansboro,3,Old South-1
37.5217759996554,-77.4544909881847,273420-101000113850,Semmes Ave @ 21st St,Richmond,VA,5,Swansboro,2,Old South-1
37.5218192003907,-77.4544996980622,101000095468,Semmes Ave @ 21st St,Richmond,VA,5,Swansboro,2,Old South-1
37.5218192003907,-77.4544996980622,101000051831,Semmes Ave @ 21st St,Richmond,VA,5,Swansboro,2,Old South-1
37.5218192003907,-77.4544996980622,101000071022,Semmes Ave @ 21st St,Richmond,VA,5,Swansboro,2,Old South-1
37.5205653185045,-77.4576755449333,101000049411,Semmes Ave @ 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5205653185045,-77.4576755449333,101000049411,Semmes Ave @ 24th St,Richmond,VA,5,Swansboro,3,Old South-2
37.5205653185045,-77.4576755449333,101000105434,Semmes Ave @ 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5205653185045,-77.4576755449333,101000105434,Semmes Ave @ 24th St,Richmond,VA,5,Swansboro,3,Old South-2
37.5205653185045,-77.4576755449333,101000117471,Semmes Ave @ 24th St,Richmond,VA,5,Swansboro,2,Old South-2
