Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5485648223728,-77.4404323036174,101000114205,519 1/2 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5508735047359,-77.4449311880161,101000109361,519 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5508735047359,-77.4449311880161,101000036889,519 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5508735019897,-77.4449311880547,101000037330,519 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5508735047359,-77.4449311880161,101000072173,519 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485381988775,-77.4404205018484,225644-101000077973,519 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485382016238,-77.4404205018097,226967-101000079206,519 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480418721452,-77.4393974202108,197451-101000055312,519 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503182043978,-77.445518840075,101000054264,519 W Clay St Apt 3,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548243619108,-77.4396610194937,101000085816,520 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548287902312,-77.4397578111767,218774-101000072149,520 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504670437211,-77.445277447031,101000031231,520 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504670409749,-77.4452774470696,101000079318,520 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504670437211,-77.445277447031,101000002788,520 W Clay St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496660305333,-77.4461590690884,101000105272,520 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549723499884,-77.4461350126249,204282-101000060862,520 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5509131703155,-77.444993208895,101000027030,521 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5509131703155,-77.444993208895,101000052787,521 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5509131703155,-77.444993208895,101000068283,521 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5509131703155,-77.444993208895,101000072960,521 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5509131703155,-77.444993208895,101000073345,521 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474658525277,-77.4385739648383,101000021074,521 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474658525277,-77.4385739648383,101000028789,521 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474658525277,-77.4385739648383,101000048047,521 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481028687561,-77.4394199476435,248355-101000098808,521 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504991224653,-77.4453251890142,101000031232,522 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504991224653,-77.4453251890142,101000091465,522 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475238581761,-77.4385197810683,101000074697,523 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481854152844,-77.4394523473085,101000039987,523 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5498984593826,-77.4431587095966,101000001680,524 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476281850104,-77.439270587689,257894-101000105329,524 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505215228006,-77.4453705140752,101000020806,524 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505215228006,-77.4453705140752,101000030854,524 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547572692938,-77.4384796974458,101000101927,525 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547572692938,-77.4384796974458,101000108489,525 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475726901918,-77.4384796974846,101000116765,525 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548200400985,-77.4393833166175,234719-101000085997,525 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482182823857,-77.4394221481044,101000098862,525 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483322151374,-77.4394454809705,231213-101000082934,525 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476653871868,-77.4384451000346,101000036588,527 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476653871868,-77.4384451000346,101000100869,527 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477496342262,-77.4391391010676,261654-101000107312,528 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5456747590137,-77.4416163020374,101000017953,6 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5456747590137,-77.4416163020374,101000042278,6 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5456747590137,-77.4416163020374,101000109402,6 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5456747590137,-77.4416163020374,101000042841,6 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5456747590137,-77.4416163020374,101000109403,6 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5456747590137,-77.4416163020374,101000056337,6 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5456747590137,-77.4416163020374,101000056341,6 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473602008617,-77.4399978431801,101000004177,6 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473602008617,-77.4399978431801,101000007039,6 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476452558421,-77.440481245874,101000023866,6 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476452585883,-77.4404812458352,101000077486,6 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476452558421,-77.440481245874,101000077487,6 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478568373049,-77.4405301448166,219966-101000073009,6 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549347908031,-77.4403380242546,101000114413,600 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5493808003763,-77.4406238116017,243860-101000094817,600 Price Strreet,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485475001201,-77.4392602007219,236299-101000087690,600 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485744222768,-77.4393007675574,220362-101000073321,600-604 Saint James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483149185095,-77.4377839533675,101000109845,601 1/2 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483149185095,-77.4377839533675,101000044875,601 1/2 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492419526025,-77.4399617832499,101000031523,601 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492419526025,-77.4399617832499,101000082533,601 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487375487133,-77.4389207675715,101000069862,601 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487375459671,-77.4389207676102,101000090412,601 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549323218153,-77.4399762639518,101000034442,603 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482830012802,-77.4376239984912,193912-101000052757,603 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483241013846,-77.4377013093446,204370-101000060966,603 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484990999096,-77.4380608025063,101000112701,604 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502543414412,-77.4415259054013,101000038850,604 St Peter St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549389272816,-77.4400048267641,101000043823,605 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5498307029893,-77.4404682723754,202994-101000059992,606 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5501252350032,-77.4405136921016,217570-101000071304,606 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490792226402,-77.4388979713953,101000109865,606 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490792226402,-77.4388979713953,101000050565,606 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548435176969,-77.437671487231,101000109868,607 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484351797152,-77.4376714871922,101000109869,607 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484351797152,-77.4376714871922,101000024916,607 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484351797152,-77.4376714871922,101000109870,607 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484351797152,-77.4376714871922,101000051832,607 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548656424966,-77.4385131344056,216592-101000070434,607 Saint James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488891509044,-77.4387593929633,101000054058,607 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488891509044,-77.4387593929633,101000079134,607 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488891536506,-77.4387593929245,101000089209,607 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488891536506,-77.4387593929245,101000100997,607 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488891536506,-77.4387593929245,101000113677,607 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488891509044,-77.4387593929633,101000116347,607 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485964811439,-77.4379678051122,101000092488,608 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485964811439,-77.4379678051122,101000026514,608 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485763535553,-77.4378585646019,233496-101000084708,608-610 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489279505045,-77.4387227621032,101000066128,609 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486419502219,-77.4379236285878,101000090966,610 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486419502219,-77.4379236285878,101000026516,610 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485118230082,-77.4375995146082,101000005028,611 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485118230082,-77.4375995146082,101000005030,611 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503613685317,-77.4412185146196,261178-101000107092,611 Saint Peter St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497767455963,-77.4400151960379,101000094863,613 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497767455963,-77.4400151960379,101000035158,613 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497767455963,-77.4400151960379,101000062602,613 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499992372874,-77.4400024336116,233332-101000084509,613-699 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5501480090181,-77.4398803557235,206247-101000062490,613-699 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485637003138,-77.4374748025758,204368-101000060965,615 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485919316552,-77.4375246987106,101000093501,615 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490416831025,-77.4386141833076,101000007233,615 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490416831025,-77.4386141833076,101000113530,615 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504399596448,-77.4410833181142,101000002954,615 St Peter St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487815391822,-77.4377900188426,101000001333,616 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488526989686,-77.4377614162367,238986-101000090303,618 N 1st,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488060247883,-77.4377118494984,264787-101000109049,618 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5516290681587,-77.4436362081768,101000036788,620 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491606817177,-77.4385093933951,101000116590,621 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5500747013076,-77.4400432483241,261919-101000107352,622 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5500747013076,-77.4400432483241,261920-101000107353,622 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5501013999839,-77.4400103068845,242840-101000093858,622 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5501013999839,-77.4400103068845,242843-101000093860,622 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5515342991557,-77.4434942036099,247688-101000098272,623 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549190200344,-77.438408005782,278638-101000116834,623 Saint James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549199652529,-77.438473794744,101000093523,623 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492382840011,-77.438438028367,101000023753,625 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5459921223461,-77.4409397702802,101000007453,7 1/2 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5459921223461,-77.4409397702802,101000054071,7 1/2 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489779999184,-77.4382719832265,195772-101000054072,7 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549102186404,-77.4381947855785,101000054681,7 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549102186404,-77.4381947855785,101000109371,7 E Jackson St Apt 202,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483045266194,-77.4391461022419,101000002801,7 E Leigh St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472792608701,-77.4408139047434,101000040733,7 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486222059989,-77.439707526074,101000013438,7 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486222059989,-77.439707526074,101000016564,7 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465325105693,-77.4414991862776,101000044782,7 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465325105693,-77.4414991862776,101000083101,7 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489963686181,-77.4375609289338,101000040183,700 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484188266556,-77.4366855131097,101000116154,700 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484188266556,-77.4366855131097,101000117101,700 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502324035666,-77.4398353199134,205770-101000062234,700-798 Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550556184183,-77.4402771086154,232556-101000083865,701 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5506498492721,-77.4403332599161,101000110721,701 Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488135671959,-77.4372874057865,101000024044,701 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494000882553,-77.4383268723471,101000038517,701 St James St Apt 211,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494000882553,-77.4383268723471,101000059919,701 St James St Apt 309,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490589785388,-77.4375010897897,101000035635,702 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484754207776,-77.4366262417458,101000031661,702 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496782091428,-77.438971375167,242090-101000093321,704 Cameo St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497377986008,-77.4390244865667,272774-101000113561,704 Cameo St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491598233953,-77.4374017291793,101000115372,704 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5500285231966,-77.4387011846153,101000002179,706 Cameo St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5500285231966,-77.4387011846153,101000005238,706 Cameo St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492095481788,-77.4373540421763,101000044707,706 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492591102816,-77.4373035287091,101000001993,708 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492591102816,-77.4373035287091,101000015043,708 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492591075354,-77.437303528748,101000075678,708 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492591075354,-77.437303528748,101000113209,708 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494307321881,-77.4371411766533,101000106016,716 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495095663679,-77.4370722072755,101000061528,720 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495095663679,-77.4370722072755,101000061529,720 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495095663679,-77.4370722072755,101000091581,720 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549563399956,-77.4371146010572,207253-101000063428,720 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495692389227,-77.4370159274982,101000006330,722 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496132643532,-77.4369743574784,101000108138,724 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496511459259,-77.4369383247618,101000041646,726 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549158795539,-77.4361829546238,101000017051,730 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473253494709,-77.4399160975245,101000107608,8 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485100407463,-77.4389106984571,101000023817,8 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485100407463,-77.4389106984571,101000106815,8 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457718001812,-77.4420834085666,218874-101000072273,8 U S 33,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476959219712,-77.4405661152926,101000087866,8 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476959247174,-77.4405661152539,101000087869,8 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477359009822,-77.4405648963525,233819-101000085054,8O1 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5467720035786,-77.4403991767404,219313-101000072626,9 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469809612986,-77.440104745705,101000076729,9 E Clay St Unit 6,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469809612986,-77.440104745705,101000084543,9 E Clay St Unit 7,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481179988986,-77.4391540128368,196077-101000054308,9 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548241413433,-77.4391074262783,101000112281,9 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548241413433,-77.4391074262783,101000001509,9 E Leigh St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547437685549,-77.4407822820361,219314-101000072627,9 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486506005483,-77.4397509010147,218949-101000072308,9 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486506005483,-77.4397509010147,101000075302,9 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490746182233,-77.4401700514517,101000114411,Adams St @ Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488517811961,-77.4473064433627,101000111099,Belvidere St @ Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488517811961,-77.4473064433627,101000111240,Belvidere St @ Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488608007582,-77.4472055883374,219642-101000072795,Belvidere St @ Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.552752572379,-77.4437087658794,101000095002,Belvidere St @ I-95,Richmond,VA,3,Jackson Ward,4,North-3
37.552752572379,-77.4437087658794,101000045903,Belvidere St @ I-95,Richmond,VA,3,Jackson Ward,4,North-3
37.552752572379,-77.4437087658794,101000102639,Belvidere St @ I-95,Richmond,VA,3,Jackson Ward,4,North-3
37.551744494051,-77.4446545378845,101000109900,Belvidere St @ Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549732455705,-77.4465388759467,101000059386,Belvidere St @ Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5451019748015,-77.4410435847196,101000101353,Broad St @ 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5451019748015,-77.4410435847196,101000017764,Broad St @ 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5445680306957,-77.4401508089353,101000049693,Broad St @ 2nd St,Richmond,VA,6,Jackson Ward,4,Downtown-1
37.5462254015947,-77.4427973129593,217840-101000071455,Broad St @ Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488517811961,-77.4473064433627,101000109891,Broad St @ Belvidere St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482334714022,-77.4462747432018,101000059811,Broad St @ Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472222414401,-77.444577086594,101000073904,Broad St @ Madison St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489067119567,-77.4428976168112,101000090060,Brook Road @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489067119567,-77.4428976168112,101000031341,Brook Road @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5518027627145,-77.4436145862245,101000093605,Brook Road @ Duval St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496749321364,-77.4402995724852,101000116740,Chamberlayne Pkwy @ Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5509626560796,-77.4406512251958,101000074881,Chamberlayne Pkwy @ St Peters St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5462817379681,-77.4385226279545,101000072402,Clay St @ 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547887767015,-77.4412078599703,101000036047,Clay St @ Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478877642688,-77.441207860009,101000038439,Clay St @ Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505412995473,-77.44566190792,197682-101000055647,Clay St @ Belvidere St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505888100164,-77.4457360997683,101000117680,Clay St @ Belvidere St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489067119567,-77.4428976168112,101000105421,Clay St @ Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489067119567,-77.4428976168112,101000105423,Clay St @ Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489067119567,-77.4428976168112,101000105425,Clay St @ Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489067119567,-77.4428976168112,101000105426,Clay St @ Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489067119567,-77.4428976168112,101000105427,Clay St @ Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489067119567,-77.4428976168112,101000105428,Clay St @ Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499561579397,-77.4446645737667,240987-101000092297,Clay St @ Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486042568606,-77.4423982286835,101000112198,Clay St @ Prentis St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486042568606,-77.4423982286835,101000112201,Clay St @ Prentis St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482334714022,-77.4462747432018,101000061594,Henry St @ Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499561579397,-77.4446645737667,101000073128,Henry St @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499561579397,-77.4446645737667,101000111368,Henry St @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499561579397,-77.4446645737667,101000111980,Henry St @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499561579397,-77.4446645737667,101000113402,Henry St @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.54909334217,-77.4454666872365,101000110650,Henry St @ Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.54909334217,-77.4454666872365,101000026492,Henry St @ Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.54909334217,-77.4454666872365,101000112405,Henry St @ Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488086829065,-77.4375382963215,101000094316,Jackson St @ 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496146654016,-77.4389033136952,101000106478,Jackson St @ Cameo St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550591022794,-77.4405489363292,101000022559,Jackson St @ Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550591022794,-77.4405489363292,101000072368,Jackson St @ Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550591022794,-77.4405489363292,101000080706,Jackson St @ Chamberlayne Pkwy,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5501729700877,-77.4398429196272,101000062830,Jackson St @ Price St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503913316622,-77.4423560057463,101000098756,Judah St @ Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503913316622,-77.4423560057463,101000005716,Judah St @ Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550391328916,-77.442356005785,101000005719,Judah St @ Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479767345811,-77.4383337657899,101000111497,Leigh St @ 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479767345811,-77.4383337657899,101000113882,Leigh St @ 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474428008603,-77.4374403882563,256222-101000104051,Leigh St @ 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490746209696,-77.440170051413,101000113712,Leigh St @ Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5516819990737,-77.444599012122,249874-101000100064,Leigh St @ Belvidere St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.551744494051,-77.4446545378845,101000072287,Leigh St @ Belvidere St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.551744494051,-77.4446545378845,101000101279,Leigh St @ Belvidere St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.551744494051,-77.4446545378845,101000102127,Leigh St @ Belvidere St,Richmond,VA,2,Jackson Ward,4,Downtown-1
