Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5421934904037,-77.4767499309697,101000023691,Brandon Lane @ Shields Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5421934904037,-77.4767499309697,101000026390,Brandon Lane @ Shields Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5436353009834,-77.4713807561715,101000079683,Byrd Park Ct @ Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5374387997576,-77.4723509249236,101000118699,Colorado Ave @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472612125947,-77.4745253982642,237941-101000089263,Davis Ave @ Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5437825369101,-77.4819539173538,101000106399,Douglasdale Road @ Blanton Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5429223461662,-77.4823999758534,101000064465,Garrett St @ Blanton Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.542538876144,-77.469536442274,101000090422,Gilbert St @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.542538876144,-77.469536442274,101000033457,Gilbert St @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.542538876144,-77.469536442274,101000095103,Gilbert St @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.542538876144,-77.469536442274,101000034454,Gilbert St @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461283907476,-77.4763882551807,101000045192,Grant St @ Boat Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5397550076893,-77.4723033936313,101000031850,Hampton St @ Amelia St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5397550076893,-77.4723033936313,101000099082,Hampton St @ Amelia St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470954305683,-77.4714782830714,101000104201,Idlewood Ave @ Addison St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457764516388,-77.4677671179687,101000099071,Idlewood Ave @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464471998284,-77.4696055930865,212669-101000067504,Idlewood Ave @ Rowland St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5415039074955,-77.4720840472557,211942-101000066955,Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5420401996398,-77.4722465909629,238276-101000089465,Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5432414379246,-77.4715157034499,278236-101000116522,Lake Road @ Swan Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458763888847,-77.4755722322995,101000021843,Lakeview Ave @ Boat Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5434510523032,-77.469008154896,101000088268,Lakeview Ave @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5439108534712,-77.4702973305361,101000105721,Lakeview Ave @ Rowland St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443451736789,-77.4715262645021,101000028635,Lakeview Ave @ Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443451764252,-77.4715262644645,101000064547,Lakeview Ave @ Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5452235450209,-77.4740012888605,101000113796,Lakeview Ave @ Stafford Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5442848209687,-77.4703826850623,234482-101000085669,Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443344122144,-77.4701919440413,219700-101000072806,Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443956266923,-77.4703578837911,228392-101000081145,Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5442355951196,-77.4686290332428,101000110674,Maplewood Ave @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5442355951196,-77.4686290332428,101000051601,Maplewood Ave @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5442355951196,-77.4686290332428,101000115312,Maplewood Ave @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5446768875044,-77.4698678363605,101000105719,Maplewood Ave @ Rowland St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443916326176,-77.4702835004836,224934-101000077215,Maplewood Ave E,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465888591196,-77.4673113203011,101000077169,Meadow St @ Grayland Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5474621650676,-77.4780206941183,203428-101000060477,Paddle Boat Lane,Richmond,VA,5,Byrd Park,3,Near West-5
37.5471924654519,-77.4748333439709,101000115109,Robinson St @ Paddle Boat Lane,Richmond,VA,5,Byrd Park,3,Near West-5
37.546325301662,-77.4719062093315,101000017784,Rosewood Ave @ Addison St,Richmond,VA,5,Byrd Park,3,Near West-5
37.546325301662,-77.4719062093315,101000107773,Rosewood Ave @ Addison St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454475526706,-77.4694366831651,214704-101000068942,Rosewood Ave @ Rowland St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458874602243,-77.4706669406728,101000024091,Rosewood Ave @ Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458874602243,-77.4706669406728,216717-101000070531,Rosewood Ave @ Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458874602243,-77.4706669406728,101000108027,Rosewood Ave @ Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460025437879,-77.4697423892893,193775-101000052683,Rosewood Ave W,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470997360917,-77.4728246071152,232156-101000083665,Rosewood Ave W,Richmond,VA,5,Byrd Park,3,Near West-5
37.5471189111952,-77.4728856430837,207992-101000064015,Rosewood Ave W,Richmond,VA,5,Byrd Park,3,Near West-5
37.546217726221,-77.469006666178,101000021433,Rowland St @ Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5439108534712,-77.4702973305361,101000082490,Rowland St @ Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461739994639,-77.4764861856398,257852-101000105253,Rt 161 N Ramp,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461997974739,-77.4752883821011,238778-101000090002,S Robinson St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464820872401,-77.4751129213261,251933-101000101852,S Robinson St,Richmond,VA,5,Byrd Park,3,Near West-5
37.546571297033,-77.4752265731361,255632-101000103636,S Robinson St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454796149681,-77.4694255157761,211237-101000066518,S Rowland St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451153070479,-77.471098345547,244515-101000095142,Shields Ave @ Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451153070479,-77.471098345547,269596-101000111417,Shields Ave @ Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5391450474837,-77.4783538603956,220581-101000073449,Shirley Lane,Richmond,VA,5,Byrd Park,3,Near West-5
37.5394964352489,-77.477739512666,220583-101000073453,Shirley Lane,Richmond,VA,5,Byrd Park,3,Near West-5
37.5395507810629,-77.4779739382413,220582-101000073451,Shirley Lane,Richmond,VA,5,Byrd Park,3,Near West-5
37.5395016183594,-77.4801953551996,101000041814,Shirley Lane @ Park Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5395016183594,-77.4801953551996,101000114834,Shirley Lane @ Park Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5393876994657,-77.4798617453273,101000103973,Spottswood Road @ Shirley Lane,Richmond,VA,5,Byrd Park,3,Near West-5
37.5452359948372,-77.4768737051031,243985-101000095011,Strollers Lane,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458971356166,-77.4774527704099,220576-101000073441,Strollers Lane,Richmond,VA,5,Byrd Park,3,Near West-5
37.54595369992,-77.4774466197209,236231-101000087566,Strollers Lane,Richmond,VA,5,Byrd Park,3,Near West-5
37.5441118932277,-77.4716048600043,208280-101000064263,Swan Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449549483255,-77.4813860962294,101000092460,Trafford Road @ Blanton Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449549483255,-77.4813860962294,101000025410,Trafford Road @ Blanton Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5411353466749,-77.4703188638364,101000119652,Winder St @ Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5386218798913,-77.4760419130187,284102-101000121489,2201 Shields Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5389532009204,-77.471788084534,284992-101000122382,1306 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5390747670024,-77.4717549309243,288274-101000125156,1304 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5391918972265,-77.4776837423066,286266-101000123404,910 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5394571482885,-77.4795355462525,101000124189,913 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5400412667579,-77.4792290886755,101000124011,909 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5407187014237,-77.4705578080915,288312-101000125211,Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5410866352676,-77.4713168807773,101000124441,2012 Powhatan St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5412387215764,-77.4708641889775,283065-101000120768,1006 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5417754483801,-77.4700891001395,101000122996,826 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5475483852158,-77.4733697471346,287000-101000124075,2408 Grayland Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.542793547166,-77.4718482414182,101000124563,Lake Road @ Walker St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5435948461982,-77.4705845072305,101000124215,717 Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5436486002737,-77.4764392029906,101000122955,704 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445392974948,-77.4689046473116,101000123189,2006 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5446239330309,-77.471787916743,101000121165,2204 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447419997457,-77.4721364171669,101000120526,2218 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5450312104976,-77.46885412605,101000123214,2011 Rosewood Ave Apt 4,Richmond,VA,5,Byrd Park,3,Near West-5
37.5450312104976,-77.46885412605,101000123082,2011 Rosewood Ave Apt 4,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451327433626,-77.4694500024861,286122-101000123240,2027 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5452798272936,-77.4762377221993,286262-101000123393,621 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454061100162,-77.4714067465208,101000120653,2208 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455523733596,-77.4728042562425,101000120522,2309 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455523733596,-77.4728042562425,101000122779,2309 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455523733596,-77.4728042562425,101000122780,2309 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456000588508,-77.4719439318494,101000120299,2224 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456478231155,-77.4720778073144,101000123198,2228 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457409023923,-77.4723545608305,101000120362,2300 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457409023923,-77.4723545608305,101000120371,2300 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457617710728,-77.4724284389134,101000120363,2302 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457431338946,-77.4699970657327,283166-101000120902,2112 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458799996855,-77.4698870149044,283289-101000120928,2112 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459300004682,-77.4689169942229,283434-101000121172,2025 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460750494522,-77.4707336716696,101000121659,2200 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460750494522,-77.4707336716696,101000121665,2200 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462675029992,-77.4793197308516,283820-101000121461,2801 Grant St,Richmond,VA,5,Byrd Park,3,Near West-5
37.546217726221,-77.469006666178,101000123964,Rowland St @ Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462476278672,-77.4721832304095,101000120818,2303 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462476278672,-77.4721832304095,101000120822,2303 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467208845846,-77.4692475079393,101000123264,2100 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467208845846,-77.4692475079393,101000121936,2100 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470845776981,-77.4778935391135,287626-101000124586,501 S Boulevard,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472860372428,-77.472974564829,101000124137,406 S Stafford Ave,Richmond,VA,5,Byrd Park,3,Near West-5
