Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5382533097001,-77.5687261300198,101000070617,3126 Lake Terrace Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5427652531918,-77.5659422231888,101000028020,3129 Stony Point Road Unit A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5388547561839,-77.5827597077739,101000015075,3131 Duryea Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429553329025,-77.565471860641,101000025123,3131 Stony Point Road Unit A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.543256389805,-77.5652122478323,101000014748,3133 Stony Point Road Unit B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.543256389805,-77.5652122478323,101000018823,3133 Stony Point Road Unit B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401850642766,-77.571567352188,101000001620,3135 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401850642766,-77.571567352188,101000000835,3135 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401850642766,-77.571567352188,101000020505,3135 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401850642766,-77.571567352188,101000072701,3135 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540152491303,-77.5728887848508,101000009332,3135 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540152491303,-77.5728887848508,101000096828,3135 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540152491303,-77.5728887848508,101000048109,3135 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540152491303,-77.5728887848508,101000071110,3135 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401524885568,-77.5728887848847,101000077908,3135 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540152491303,-77.5728887848508,101000096946,3135 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540152491303,-77.5728887848508,101000117369,3135 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401935996763,-77.5729409121266,195261-101000053597,3135 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435121888568,-77.5655148490467,101000061268,3135 Stony Point Road Unit D,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435059195155,-77.5660074556209,101000040476,3137 Stony Point Road Unit C,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5433681568494,-77.5664245339397,101000003638,3139 Stony Point Road Unit A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5433681568494,-77.5664245339397,101000053977,3139 Stony Point Road Unit C,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5402157833868,-77.5722962994323,101000069238,3140 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.543007848331,-77.5666470391459,101000058571,3141 Stony Point Road Unit A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.543007848331,-77.5666470391459,101000022904,3141 Stony Point Road Unit B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5385949900149,-77.5695479553141,101000003918,3142 Lake Terrace Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537810819115,-77.5708440224164,101000096929,3146 Lake Village Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372975029105,-77.5962799301503,101000024563,3190 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411045838436,-77.5704047867444,101000103512,3200 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411045838436,-77.5704047867444,101000119529,3200 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413717734054,-77.5698962748988,101000018689,3201 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413717734054,-77.5698962748988,101000119405,3201 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5414121989535,-77.5699347164289,279191-101000117199,3201 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426354339333,-77.5646022037112,101000034510,3201 Stony Point Road Unit A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429869101482,-77.5644355748496,101000039918,3203 Stony Point Road Unit B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411366725515,-77.5751023179141,101000102436,3220 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400733951707,-77.57714081655,232979-101000083981,3220 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5402009776359,-77.5770372238921,101000023218,3220 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411021597751,-77.5756189165242,101000042050,3221 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411021597751,-77.5756189165242,101000091552,3221 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424675469186,-77.5682472778625,101000007124,3221 Whitehorse Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424675469186,-77.5682472778625,101000011209,3221 Whitehorse Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5423980919452,-77.5689631379308,101000042436,3230 Whitehorse Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5423980919452,-77.5689631379308,101000076093,3230 Whitehorse Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.539153266182,-77.5965013684539,101000026066,3231 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.539153266182,-77.5965013684539,101000052497,3231 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426844923475,-77.568465756687,101000108397,3231 Whitehorse Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426844923475,-77.568465756687,101000037939,3231 Whitehorse Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426844923475,-77.568465756687,101000039505,3231 Whitehorse Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426844923475,-77.568465756687,101000039506,3231 Whitehorse Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401662744933,-77.5641097250615,204564-101000061077,3241-3299 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54032479346,-77.5642214707776,258214-101000105508,3241-3299 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540922477917,-77.5649088377511,250353-101000100132,3241-3299 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540943277341,-77.5649363451038,207906-101000063863,3241-3299 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5363124987262,-77.5903232397483,101000015275,3300 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5421356337558,-77.571398287514,101000041633,3300 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5421356337558,-77.571398287514,101000057129,3300 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5421356337558,-77.571398287514,101000057133,3300 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424130411975,-77.5709065129067,101000031951,3301 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424444990854,-77.5709383057758,199817-101000057544,3301 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5416889996339,-77.5727710132261,209790-101000065526,3301 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5416898428865,-77.5727776943416,101000052906,3301 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5409660950883,-77.5844613721017,101000118103,3309 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540879183063,-77.5852621263509,101000044095,3310 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5408847003878,-77.5853539112554,204179-101000060745,3310 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5408847003878,-77.5853539112554,205553-101000062165,3310 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.541991802004,-77.5750280194279,101000022202,3311 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.541991802004,-77.5750280194279,101000025639,3311 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.542121703905,-77.5723241708956,101000103284,3311 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5409364683793,-77.5769496893794,101000102181,3315 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5428974997927,-77.5796506843529,268095-101000110895,3315-3411 Cedar Grove,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5421874947166,-77.5755879438203,101000032281,3316 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5408702861041,-77.5774854034764,101000027388,3320 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5408702861041,-77.5774854034764,101000027396,3320 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426565200293,-77.5729870412474,281793-101000119427,3320 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5376402494984,-77.5897364935728,101000025622,3321 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5423649165095,-77.5750835832737,101000096664,3321 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5423649165095,-77.5750835832737,101000047029,3321 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5423649165095,-77.5750835832737,101000050747,3321 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5423649165095,-77.5750835832737,101000067115,3321 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5423912095863,-77.5722642078214,101000110878,3321 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5425052172491,-77.5757611910689,101000025325,3326 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5427035608327,-77.5751322938095,101000027046,3331 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5366044353596,-77.5910849357643,101000002968,3340 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378625492685,-77.5899978958031,101000090221,3341 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378625492685,-77.5899978958031,101000113256,3341 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5412724390125,-77.5783638464046,101000087543,3344 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5380631578209,-77.5902322799928,101000064329,3351 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5380631578209,-77.5902322799928,101000092090,3351 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382925046553,-77.5899172251827,101000030710,3351 Rear Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413685999621,-77.5787086930265,199467-101000057167,3354 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413685999621,-77.5787086930265,199799-101000057526,3354 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418239854806,-77.5785102646336,101000081614,3355 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418239854806,-77.5785102646336,101000108255,3355 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5419628622603,-77.5788211328197,101000007308,3365 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5419628622603,-77.5788211328197,101000099587,3365 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.541713229783,-77.5794807883285,101000103166,3374 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5371951854699,-77.5918885548105,101000088496,3390 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373049806327,-77.5920528162706,101000045650,3400 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5431826543571,-77.5786294763428,101000042733,3400 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5431826513428,-77.5786294418867,101000116508,3400 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382414902482,-77.5909122790235,101000099743,3400 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538241487502,-77.5909122790567,101000109167,3400 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538241487502,-77.5909122790567,101000119530,3400 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5431372915278,-77.5756161714869,101000101296,3400 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5420274366562,-77.5890956490211,101000094694,3400 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5420274366562,-77.5890956490211,101000042163,3400 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429267224575,-77.5773863157775,101000096935,3400 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5430300594081,-77.5726936248265,101000101533,3400 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5430300594081,-77.5726936248265,101000024361,3400 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5430300594081,-77.5726936248265,101000077991,3400 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5430300594081,-77.5726936248265,229246-101000081545,3400 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5405127390206,-77.5983439600876,101000097193,3400 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5405127362744,-77.5983439601206,101000051446,3400 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5405127390206,-77.5983439600876,101000097196,3400 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5405127362744,-77.5983439601206,101000051447,3400 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5405127390206,-77.5983439600876,101000097198,3400 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5405127390206,-77.5983439600876,101000051448,3400 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5433833671119,-77.5780617084043,101000021938,3401 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383688582327,-77.5904429748762,101000101015,3401 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429789482123,-77.5750976892793,101000032941,3401 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429789482123,-77.5750976892793,101000035790,3401 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5419065642419,-77.5884326866803,101000016854,3401 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424012998309,-77.5847907838412,239746-101000090943,3401 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424559470584,-77.5848163673972,101000079753,3401 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424559443121,-77.5848163674306,101000093826,3401 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424559443121,-77.5848163674306,101000099721,3401 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424559443121,-77.5848163674306,101000099725,3401 Margate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418399575703,-77.5870569727987,101000093356,3401 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418399575703,-77.5870569727987,101000096313,3401 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5436237566198,-77.5721594506946,101000075508,3405 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5374208513825,-77.5922548062403,101000042391,3406 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5374208513825,-77.5922548062403,101000044620,3406 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5374208513825,-77.5922548062403,101000044629,3406 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5374208513825,-77.5922548062403,101000044934,3406 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5374208513825,-77.5922548062403,101000109050,3406 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5422040236263,-77.5884402549404,101000006388,3407 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5422216004475,-77.5883679868578,227591-101000080440,3407 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5433064337885,-77.5720870689232,101000040894,3407 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5434612417204,-77.5787577218408,101000046449,3408 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5434612417204,-77.5787577218408,101000054400,3408 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5385043636725,-77.5909514891919,101000062652,3410 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424262994122,-77.5891563859763,251529-101000101227,3410 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424794026536,-77.5890440552579,101000028354,3410 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424794026536,-77.5890440552579,101000042181,3410 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424794026536,-77.5890440552579,101000042182,3410 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424812995941,-77.5890929083718,205551-101000062160,3410 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5422595995706,-77.587708304111,226770-101000079150,3410 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5422759533377,-77.5876698878581,101000067345,3410 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5422759533377,-77.5876698878581,101000110765,3410 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5436610490547,-77.5781959995691,101000069025,3411 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5385824018916,-77.5904331824555,101000043969,3411 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375459964378,-77.5924237465426,101000044957,3412 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375459964378,-77.5924237465426,101000100545,3412 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5425932002487,-77.5882471016571,199056-101000056839,3415 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5425932002487,-77.5882471016571,233143-101000084301,3415 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426623586035,-77.5882833080023,101000097009,3415 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426623586035,-77.5882833080023,101000049969,3415 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426623586035,-77.5882833080023,101000097024,3415 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426623586035,-77.5882833080023,101000050171,3415 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.53773026873,-77.5925382030343,101000046938,3418 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5387039518714,-77.5908628482594,101000070411,3420 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435610318384,-77.5730312821616,193969-101000052797,3420 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435840010294,-77.5729540100198,207329-101000063515,3420 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429420476082,-77.5801315219111,256801-101000104458,3421 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5430940013508,-77.5798572023299,212294-101000067287,3421 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5431024840244,-77.5798828647468,101000019376,3421 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5431024867707,-77.5798828647132,101000037060,3421 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5431024867707,-77.5798828647132,101000067368,3421 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5431024867707,-77.5798828647132,101000074203,3421 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5387898945644,-77.590380383982,101000060259,3421 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.543551597015,-77.5747287057903,101000027380,3421 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.543551597015,-77.5747287057903,101000056321,3421 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.543551597015,-77.5747287057903,101000056323,3421 Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.542935088568,-77.5882512674379,101000088152,3421 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.542935088568,-77.5882512674379,101000097532,3421 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5441462971714,-77.5784901073188,199145-101000056943,3421-3431 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5379018516188,-77.5925510661304,101000062980,3424 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440718271892,-77.5787900438387,101000073945,3424 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440718271892,-77.5787900438387,101000079861,3424 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440718271892,-77.5787900438387,101000083706,3424 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440718271892,-77.5787900438387,101000085787,3424 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5381037321974,-77.5924768540736,101000074961,3430 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5432628329649,-77.5805525161382,101000104125,3430 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5388865569276,-77.5907983835234,101000054923,3430 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5388865569276,-77.5907983835234,101000075237,3430 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378302567029,-77.5920877915062,101000040623,3431 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378302567029,-77.5920877915062,101000079907,3431 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5442466989551,-77.578150598559,199804-101000057531,3431 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5442466989551,-77.578150598559,222651-101000075243,3431 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5442588217696,-77.5784540273207,228251-101000080977,3431 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5442605931962,-77.5781954077038,101000060565,3431 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5442605959425,-77.5781954076701,101000090562,3431 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538965001594,-77.5903327713825,101000075633,3431 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538965001594,-77.5903327713825,101000118312,3431 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382383832899,-77.5923319540924,101000046681,3436 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5380373804982,-77.5919870951309,101000044960,3437 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5438609686188,-77.5770942452124,101000076497,3438 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390540927644,-77.5907580375631,101000053131,3440 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391594356266,-77.5903184155574,101000101659,3441 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5381426754729,-77.5917893989363,101000048562,3443 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538519958711,-77.5919908199254,101000069227,3448 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538519958711,-77.5919908199254,101000120143,3448 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382961987403,-77.5916629980602,101000043123,3449 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5439961003869,-77.5799423958472,199800-101000057527,3449 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5392638743934,-77.5907555001096,101000094689,3450 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5392638743934,-77.5907555001096,101000100032,3450 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5427183087896,-77.5983851093284,101000099895,3450 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5393506251112,-77.5903783930141,101000105591,3451 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5387730744488,-77.5919182977121,101000103216,3454 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384422056971,-77.5915510701662,101000044120,3455 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384422056971,-77.5915510701662,101000054230,3455 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389521068245,-77.5918850240526,101000046422,3460 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394214368919,-77.5911559692193,101000041818,3460 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5385886683689,-77.5914989779842,101000045517,3461 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5385886683689,-77.5914989779842,101000046385,3461 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396286302527,-77.5905666628634,101000101285,3461 Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391956507183,-77.5918078224396,101000077459,3466 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5387618854391,-77.5914537708415,101000041371,3467 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5393647045413,-77.5917171375317,101000075522,3472 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5393647045413,-77.5917171375317,101000077272,3472 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5393647045413,-77.5917171375317,101000077276,3472 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389602079211,-77.5914489939581,101000048209,3473 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389602079211,-77.5914489939581,101000069032,3473 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389602079211,-77.5914489939581,101000070079,3473 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.539531614014,-77.5915953669749,101000085181,3478 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.539531614014,-77.5915953669749,101000089719,3478 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.539148282048,-77.5913509044585,101000042530,3479 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5397042465697,-77.5914735267052,101000091707,3484 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5397042438234,-77.5914735267384,101000102963,3484 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5398640590198,-77.5914213066299,101000086293,3500 Archer Springs Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
