Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5458688333052,-77.5170872639136,101000023121,3432 Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5457224279294,-77.5165866638148,101000049965,3435 Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5472596630155,-77.5207276963418,101000014640,3436 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5472596630155,-77.5207276963418,101000050869,3436 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464813988319,-77.51812409963,101000011530,3436 Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464813988319,-77.51812409963,101000036696,3436 Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456032176926,-77.5146162151738,101000082095,3438 Blithewood Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465520073619,-77.5197538838326,101000053104,3438 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465520073619,-77.5197538838326,101000053106,3438 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.546252399847,-77.5191891124161,209291-101000064960,3439 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.546326080008,-77.5175118127006,101000036503,3439 Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5452637606069,-77.5405582068088,101000040494,3440 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5452605105589,-77.5405024368183,281612-101000119199,3440 StratfoRoad Rd,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5459851820345,-77.516400404987,101000026513,3445 Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5459851820345,-77.516400404987,101000027272,3445 Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5447989056873,-77.5370520396977,101000063311,3445 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456001001389,-77.5153289096401,195312-101000053641,3445 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456430896634,-77.5153104783723,101000055132,3445 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456430896634,-77.5153104783723,101000097930,3445 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456430896634,-77.5153104783723,101000111290,3445 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468110233184,-77.5195633709829,101000113542,3446 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456328458394,-77.513908450433,101000041364,3447 Blithewood Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5453037189667,-77.5397876496902,101000063797,3447 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465896163659,-77.5173173701322,101000036480,3449 Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465896163659,-77.5173173701322,101000119912,3449 Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5470294261853,-77.5193439969414,101000026646,3454 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461387313844,-77.5156781481832,101000003966,3454 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461387313844,-77.5156781481832,101000003967,3454 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461387313844,-77.5156781481832,101000076716,3454 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467736124636,-77.5165244105085,101000071149,3460 Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467736124636,-77.5165244105085,101000083799,3460 Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467736124636,-77.5165244105085,101000090082,3460 Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467885996177,-77.5166186959521,232515-101000083857,3460 Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467885996177,-77.5166186959521,238753-101000089952,3460 Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467885996177,-77.5166186959521,238991-101000090306,3460 Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469343788828,-77.5170454576684,101000000895,3461 Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461447278688,-77.5149999745276,101000106190,3461 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461447278688,-77.5149999745276,101000107934,3461 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461447278688,-77.5149999745276,101000120084,3461 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5473976145011,-77.5177230940628,222878-101000075397,3464 Bluff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464750010933,-77.5155729852452,195425-101000053752,3464 Warner,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464339616475,-77.515506085519,101000091347,3464 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464388322337,-77.5148736639703,101000064099,3469 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464388322337,-77.5148736639703,101000119340,3469 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5454275481747,-77.536514189512,101000045255,3470 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5475040528082,-77.5189121678119,101000060910,3470 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5475317012007,-77.5189322970887,225700-101000078052,3470 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5471963883286,-77.5185932062633,101000051324,3471 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5471963883286,-77.5185932062633,101000055099,3471 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547764000028,-77.5187619970251,200768-101000058126,3478 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474647918365,-77.5182204649498,101000030774,3481 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474647918365,-77.5182204649498,101000092096,3481 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474647915509,-77.5182204304584,101000036026,3481 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474647918365,-77.5182204649498,101000067438,3481 Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449561301697,-77.5447929564791,263504-101000108283,3500 E Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5458447847299,-77.5144629972807,101000056784,3504 Blithewood Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5458447847299,-77.5144629972807,101000069164,3504 Blithewood Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474831586881,-77.5204439934594,101000007375,3504 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474831586881,-77.5204439934594,101000033031,3504 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5471778009716,-77.5200802900993,213499-101000068103,3505 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5471778009716,-77.5200802900993,222122-101000074637,3505 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5472020725587,-77.5200982905495,222123-101000074638,3505 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469063988783,-77.5222659094759,193907-101000052752,3505 Pinebrook Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5472676179474,-77.5227253422274,101000001162,3506 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467426645349,-77.5147830306029,101000108362,3507 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467426645349,-77.5147830306029,101000108393,3507 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5460724075864,-77.514344490343,101000120058,3512 Blithewood Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474059881225,-77.5198549592264,101000068863,3513 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5470052369076,-77.5146572005475,101000008233,3515 Warner Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5478916110651,-77.5199798814501,101000061942,3520 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5478916110651,-77.5199798814501,101000117244,3520 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479310010898,-77.5199655006921,216800-101000070597,3520 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5476196722479,-77.5196361632798,101000066047,3521 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5476196722479,-77.5196361632798,101000095744,3521 Grandview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.545292290862,-77.5441941094314,101000020606,3523 E Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.545292290862,-77.5441941094314,101000020762,3523 E Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456137658502,-77.5440489054423,101000117021,3525 E Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5475963523942,-77.5217184633704,101000049041,3529 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5475963523942,-77.5217184633704,101000049042,3529 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466637555817,-77.5141009632928,101000111693,3532 Blithewood Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468990425713,-77.5319841198133,101000025372,3600 Meridale Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468990425713,-77.5319841198133,101000079336,3600 Meridale Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468990425713,-77.5319841198133,101000117115,3600 Meridale Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5458091852103,-77.5263183755931,214945-101000069100,3601 Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5460059158749,-77.5397269374641,101000025657,3601 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461391343477,-77.5473856373395,101000104815,3603 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5458724494353,-77.5436758701594,271468-101000112823,3605 E Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461301561873,-77.5438812140326,101000049934,3605 E Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480943391529,-77.521819538623,101000056740,3606 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480943364066,-77.5218195386587,101000072655,3606 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480960009975,-77.5218188960764,194781-101000053234,3606 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480960009975,-77.5218188960764,204155-101000060722,3606 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480960009975,-77.5218188960764,205926-101000062263,3606 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5477765995371,-77.5214302889468,208279-101000064266,3607 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5477765995371,-77.5214302889468,218842-101000072229,3607 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5477795254236,-77.5214473605425,101000078711,3607 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5477795254236,-77.5214473605425,101000113223,3607 Pinebrook Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5457770952514,-77.5420078331617,101000041499,3610 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5463970300817,-77.5472478398059,101000005160,3611 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5463970300817,-77.5472478398059,101000019847,3611 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5478107004116,-77.5275065103048,217812-101000071446,3615 Chellowe Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547810698546,-77.5273562831538,221502-101000074086,3615 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467100670627,-77.5476312478848,101000050245,3616 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467100670627,-77.5476312478848,101000050246,3616 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466271238499,-77.543862129255,101000002719,3617 E Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456323000596,-77.5255869034064,217810-101000071444,3617 Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5459792915123,-77.5258265226131,101000042393,3617 Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464669371879,-77.5398279810028,101000031623,3617 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464669399342,-77.5398279809678,101000036871,3617 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466509964284,-77.547067800604,101000055330,3619 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5483154084231,-77.5224710082746,101000060789,3620 Shore Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5483609987609,-77.5225970142036,203419-101000060472,3620 Shore Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461208301416,-77.5420586433135,101000058978,3620 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5460203709749,-77.5257465838141,101000090834,3625 Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.546673051694,-77.5406478411141,101000074435,3626 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468076008862,-77.5399365997282,199790-101000057513,3627 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468159708017,-77.5399703322462,101000112549,3627 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468159708017,-77.5399703322462,101000048210,3627 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469089570916,-77.5438292234518,101000025116,3631 E Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461457000478,-77.5251691068656,217491-101000071211,3633 Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461457000478,-77.5251691068656,217811-101000071445,3633 Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.54622723186,-77.5255016468525,101000005956,3633 Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.54622723186,-77.5255016468525,101000086347,3633 Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.54622723186,-77.5255016468525,101000086350,3633 Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.54622723186,-77.5255016468525,101000086352,3633 Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547322200563,-77.5346010899395,206921-101000063127,3700 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547322200563,-77.5346010899395,236426-101000087760,3700 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5473308595061,-77.5345814200086,101000087750,3700 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5487217031004,-77.5224257089773,101000069298,3700 Shore Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469668344787,-77.5407819674635,101000087332,3700 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5477174115938,-77.5265794145441,101000011070,3701 Titan Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5477174115938,-77.5265794145441,101000093055,3701 Titan Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469182214245,-77.5469169816664,101000079784,3705 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469812222433,-77.5458332849773,101000116801,3706 Sherbrook Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5471925169222,-77.5504429598749,101000004773,3706 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5476350686519,-77.5346010728288,101000007294,3708 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5472972271365,-77.5408670586847,101000115281,3708 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547955467195,-77.5263007821954,101000017359,3709 Titan Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479554699413,-77.5263007821598,101000111766,3709 Titan Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479554699413,-77.5263007821598,101000033915,3709 Titan Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479554699413,-77.5263007821598,101000100766,3709 Titan Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479554699413,-77.5263007821598,101000041911,3709 Titan Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479554699413,-77.5263007821598,101000112102,3709 Titan Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479554699413,-77.5263007821598,101000041912,3709 Titan Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547302001005,-77.5415817006655,226991-101000079209,3709 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5489389323347,-77.5220990363585,101000014717,3710 Shore Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5489389323347,-77.5220990363585,101000047581,3710 Shore Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474335556804,-77.5401712083939,101000018262,3711 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5485242842329,-77.527901945964,252669-101000102218,3712 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547168377761,-77.546756064129,101000052259,3713 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5471877845929,-77.5514630356171,101000114197,3715 N Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5471157301456,-77.5519727105611,259762-101000106280,3715 Virginia 147,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5479121924446,-77.5340411723021,101000008321,3717 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5478414371617,-77.5434932776871,101000116062,3717 E Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474868373253,-77.5452186829004,101000008367,3717 Sherbrook Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5481919706768,-77.5260141652271,101000062067,3717 Titan Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5478676164257,-77.5346471727745,101000085766,3718 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5475795845598,-77.5408963294613,101000042072,3718 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5487586033554,-77.5279523838151,101000065654,3720 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5487586033554,-77.5279523838151,101000089128,3720 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5487586033554,-77.5279523838151,101000106587,3720 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5487586033554,-77.5279523838151,101000106589,3720 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468502280987,-77.5392026948024,101000079507,3720 Kenmore Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468502280987,-77.5392026948024,101000116912,3720 Kenmore Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5481518223503,-77.5362569441416,101000016391,3723 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474783655691,-77.5513094183607,101000082305,3723 N Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5489619646846,-77.52738336622,101000083344,3725 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5489619646846,-77.52738336622,101000117211,3725 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5482142754964,-77.5341292204795,101000058056,3727 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5482289994569,-77.5340219917306,238712-101000089865,3727 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5481196837325,-77.5349024441733,101000095695,3728 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5481196837325,-77.5349024441733,101000096300,3728 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5481196837325,-77.5349024441733,101000098425,3728 Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5478282804368,-77.538672728336,101000100630,3729 Kenmore Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5478075260574,-77.5510266801222,101000038179,3731 N Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5493094453274,-77.527376730865,101000101551,3733 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5493094453274,-77.527376730865,101000024621,3733 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5490821987073,-77.528002184872,231886-101000083501,3734 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
