Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5068366075264,-77.4433543875654,101000029966,2115 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061194214864,-77.4425248226609,101000047218,2115 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5043686980645,-77.4411846141291,101000061812,2115 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081439743099,-77.4446592286132,101000105161,2116 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081439743099,-77.4446592286132,101000115301,2116 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081439743099,-77.4446592286132,101000032702,2116 Fairfax Ave Apt 1,Richmond,VA,8,Oak Grove,1,Old South-4
37.5065383127256,-77.4431764381912,101000076393,2116 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5067824940388,-77.4434430638441,101000032117,2117 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088218835446,-77.445636779221,101000077509,2118 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088218835446,-77.445636779221,101000104631,2118 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5080543308791,-77.4448001201801,101000023919,2118 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506413277287,-77.4432041562368,193770-101000052677,2118 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5049184769823,-77.4415111530186,101000034084,2118 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075366492272,-77.4442040332924,101000038865,2119 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059572206463,-77.4427527519309,101000020075,2119 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072971467107,-77.4439709519664,101000039234,2120 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095050787983,-77.4448202752137,101000063845,21st St @ Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506404550859,-77.4417235056907,101000103259,21st St @ Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094510635299,-77.4465890679501,101000010110,2200 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086640228458,-77.4458089330909,101000000635,2200 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086640228458,-77.4458089330909,101000004464,2200 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086640255921,-77.4458089330524,101000107597,2200 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5063235974348,-77.4435052597476,101000050867,2200 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5063235974348,-77.4435052597476,101000078142,2200 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059476324898,-77.4420142284526,101000098050,2200 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059476324898,-77.4420142284526,101000030651,2200 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059476324898,-77.4420142284526,101000056480,2200 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081089363738,-77.4452731430322,101000021059,2201 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073491017796,-77.4445209940653,101000044627,2201 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073491017796,-77.4445209940653,101000096851,2201 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073491017796,-77.4445209940653,101000048241,2201 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073491017796,-77.4445209940653,101000097146,2201 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073491017796,-77.4445209940653,101000051196,2201 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073491017796,-77.4445209940653,101000051673,2201 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.505813560141,-77.4430116207634,101000024589,2201 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.505813560141,-77.4430116207634,101000026935,2201 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.505813560141,-77.4430116207634,101000030696,2201 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.505813560141,-77.4430116207634,101000056478,2201 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.505813560141,-77.4430116207634,101000056609,2201 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.509434715458,-77.4466288777529,101000011972,2202 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508604355533,-77.4459317515184,101000023276,2202 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062609448762,-77.4435991922762,101000051926,2202 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5080514035232,-77.4453724864089,101000036773,2203 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072915008274,-77.4446079951861,101000042016,2203 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056679904083,-77.4433629120001,101000057154,2205 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056679904083,-77.4433629120001,101000074588,2205 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5043107045366,-77.4413104051026,101000069297,2205 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061164114101,-77.4438339736718,101000000434,2206 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061164114101,-77.4438339736718,101000011816,2206 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061164114101,-77.4438339736718,101000099014,2206 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5046503000957,-77.4421834491794,101000067570,2206 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086728336516,-77.446399378095,101000018026,2207 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086728336516,-77.446399378095,101000047418,2207 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5071713308791,-77.4448067522792,101000033854,2207 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.507176872924,-77.4447977449689,101000067246,2207 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5055183972472,-77.4435014708741,101000026936,2207 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5055183972472,-77.4435014708741,101000030649,2207 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5055183972472,-77.4435014708741,101000034252,2207 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091916998901,-77.4469408937872,197650-101000055597,2208 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5084445397409,-77.4461852298329,101000003115,2208 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5060407208972,-77.4439470508298,101000104309,2208 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.503997905367,-77.4412813326681,101000021540,2208 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086151142396,-77.4465118254706,101000001559,2209 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086151142396,-77.4465118254706,101000054995,2209 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.507148396396,-77.4448930597335,101000117142,2209 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054306203623,-77.4436457803248,101000056606,2209 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054306203623,-77.4436457803248,101000068789,2209 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054306203623,-77.4436457803248,101000087850,2209 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083803895968,-77.4462864240213,101000089602,2210 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5070496530079,-77.4450015305593,101000001126,2211 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053958584053,-77.4437183583563,101000030698,2211 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5077924699508,-77.4458247362813,101000061552,2213 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000024590,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000026937,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330436565,-77.4438126021095,101000027298,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000027299,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000097827,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000027348,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000030655,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000034248,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000051016,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000056476,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000063427,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000065438,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000075663,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000115284,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053330409102,-77.4438126021481,101000115987,2213 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5038249027135,-77.441545644,101000000567,2214 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5038249054597,-77.4415456439613,101000048726,2214 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5069542491518,-77.4451442243084,101000024233,2215 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5069542491518,-77.4451442243084,101000094207,2215 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082093000644,-77.4465329908603,239160-101000090468,2216 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082148943382,-77.4465456002079,101000089603,2216 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076559714984,-77.4459934505627,101000092640,2217 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058163686773,-77.4443070320226,101000064336,2218 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058163686773,-77.4443070320226,101000087181,2218 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5068361862924,-77.4453076457851,101000073367,2219 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072607499277,-77.4461012832392,101000003762,2300 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072607499277,-77.4461012832392,101000006900,2300 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506464406437,-77.4453243405701,101000031056,2300 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506464406437,-77.4453243405701,101000039851,2300 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506464406437,-77.4453243405701,101000064129,2300 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506464406437,-77.4453243405701,101000073204,2300 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506464406437,-77.4453243405701,101000080634,2300 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.50568373839,-77.4445187857833,101000075695,2300 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5048192914737,-77.4437172858562,101000026938,2300 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5048192914737,-77.4437172858562,101000030656,2300 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5048192914737,-77.4437172858562,101000034250,2300 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5048192914737,-77.4437172858562,258649-101000105664,2300 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066995256849,-77.4455685520995,101000096542,2301 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066995284312,-77.445568552061,101000044175,2301 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066995256849,-77.4455685520995,101000044176,2301 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066995256849,-77.4455685520995,101000073191,2301 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066995256849,-77.4455685520995,101000073192,2301 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059277597004,-77.4447591439159,101000003251,2301 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059277597004,-77.4447591439159,101000003252,2301 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059277597004,-77.4447591439159,101000047016,2301 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059277597004,-77.4447591439159,101000058053,2301 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059277597004,-77.4447591439159,101000058054,2301 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5036623959229,-77.4426183928929,101000014833,2301 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5036623986691,-77.4426183928542,101000066770,2301 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5036623959229,-77.4426183928929,221118-101000074034,2301 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.505174272958,-77.4440225849225,101000006327,2301 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5070327667783,-77.4461599171516,101000077230,2304 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5048034001109,-77.4439746305795,101000006321,2304 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058134817483,-77.4449475060585,101000027284,2305 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058134817483,-77.4449475060585,101000093658,2305 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058134817483,-77.4449475060585,101000093659,2305 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058134817483,-77.4449475060585,101000051473,2305 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050550529789,-77.4441962254687,101000058310,2305 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5041849422403,-77.4435652975948,101000014875,2305 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5041849422403,-77.4435652975948,101000067571,2305 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5041849422403,-77.4435652975948,101000096774,2305 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5041849422403,-77.4435652975948,101000116731,2305 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5070853072103,-77.446359871334,101000106660,2306 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5070853072103,-77.446359871334,101000112809,2306 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5063414098186,-77.445500034606,101000115237,2306 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5065406010695,-77.4458236326895,101000064780,2307 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5036159554847,-77.4431825806335,101000014832,2307 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054588148149,-77.444880495365,101000039039,2308 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5064799700485,-77.4459106743349,101000074970,2309 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056998643764,-77.4451409953333,101000074178,2309 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5036080274823,-77.4433126987336,101000117089,2309 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5049458354565,-77.4443803091904,101000015558,2309 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5049458354565,-77.4443803091904,101000015939,2309 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040045672385,-77.4438643212651,101000113904,2309 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062038288006,-77.4457344047926,101000028073,2310 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062038288006,-77.4457344047926,101000081211,2310 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056542932736,-77.4452209300767,101000081717,2311 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061351925583,-77.445842244258,101000002095,2312 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061351925583,-77.445842244258,101000078179,2312 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5046137504304,-77.4442963331138,101000107026,2312 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5063817816337,-77.4460967764839,101000116301,2313 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5055920424023,-77.4453079939057,101000025873,2313 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5055920424023,-77.4453079939057,101000046118,2313 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5035865351127,-77.4436397928273,101000025203,2313 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5045398288988,-77.4444301371497,101000110494,2314 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062738707221,-77.446189065637,101000000947,2315 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062738710286,-77.4461891001093,101000000951,2315 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5055378676049,-77.4453961165301,101000013912,2315 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5037438127526,-77.4443344359153,101000013945,2315 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5037438127526,-77.4443344359153,101000013946,2315 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5060199478794,-77.4460196897533,101000044500,2316 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054825783224,-77.4454830824618,101000010143,2317 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5046866736482,-77.4448450618005,101000109091,2317 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5046866736482,-77.4448450618005,101000117389,2317 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5036447737947,-77.4444913791331,101000060938,2317 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5036447737947,-77.4444913791331,101000112772,2317 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061736266823,-77.4463503725882,101000118272,2319 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050403805543,-77.4455610965225,101000002854,2400 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050403805543,-77.4455610965225,101000046114,2400 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050403805543,-77.4455610965225,101000074032,2400 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5045440077946,-77.4450606755795,101000034083,2401 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5045440077946,-77.4450606755795,101000043339,2401 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5049843858252,-77.4456515192471,101000030603,2402 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5051920259712,-77.4459535838121,101000015381,2403 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5049273929988,-77.4457436796271,101000119978,2404 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.504866868893,-77.4458393369608,101000077726,2406 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5036247847807,-77.445280146331,101000029165,2407 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040989919565,-77.4451084266217,101000003982,2408 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040989919565,-77.4451084266217,101000003983,2408 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040989919565,-77.4451084266217,101000008289,2408 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040989919565,-77.4451084266217,101000037363,2408 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040989919565,-77.4451084266217,101000062196,2408 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050165185619,-77.4462209229583,101000083434,2409 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050165185619,-77.4462209229583,101000086063,2409 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5046838758682,-77.4461596316315,101000037381,2412 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5038204011234,-77.4453220141945,196181-101000054433,2412-2474 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5042094207268,-77.4456153935953,101000022776,2413 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5044830000734,-77.4464130164293,198742-101000056406,2414 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5045011784749,-77.4464233803014,101000056544,2414 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5045011784749,-77.4464233803014,101000076607,2414 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5041379595583,-77.4457492990068,101000043936,2415 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5032985986005,-77.4464762884822,221641-101000074125,2504 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5033009990158,-77.4462233100494,243771-101000094763,2540-2574 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5158237209166,-77.4364496153762,101000037757,900 Dinwiddie Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5158237181704,-77.436449615415,101000093140,900 Dinwiddie Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5158237181704,-77.436449615415,101000050993,900 Dinwiddie Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5158237209166,-77.4364496153762,101000101716,900 Dinwiddie Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.512538147941,-77.4410961676531,101000035709,904 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124671985661,-77.4409990726776,101000027660,906 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124671985661,-77.4409990726776,101000030820,906 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124671985661,-77.4409990726776,101000031208,906 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124671985661,-77.4409990726776,101000043987,906 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124671985661,-77.4409990726776,101000091735,906 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124671985661,-77.4409990726776,101000100193,906 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124671985661,-77.4409990726776,101000111614,906 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076467289463,-77.4469445999522,101000019099,909 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076467289463,-77.4469445999522,101000110446,909 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5125299008214,-77.4404611026262,201563-101000058881,911 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5125391568728,-77.44043069921,101000028402,911 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5125391568728,-77.44043069921,101000036493,911 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5122039400196,-77.4407392200586,101000021253,912 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5122039400196,-77.4407392200586,101000035708,912 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5122039427659,-77.4407392200199,101000064121,912 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5122039400196,-77.4407392200586,101000092769,912 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124531046336,-77.4403487817647,101000104077,913 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124531046336,-77.4403487817647,101000038052,913 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124531046336,-77.4403487817647,101000038810,913 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5121161073933,-77.4406559830167,101000054535,914 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5123636316148,-77.4402621200753,101000014705,915 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.51203490041,-77.440578997007,101000004293,916 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5120348976638,-77.4405789970457,101000025809,916 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5122800794126,-77.4401753751437,101000103122,917 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5122800794126,-77.4401753751437,101000027116,917 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5122800794126,-77.4401753751437,101000108104,917 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.512199704999,-77.4401033772502,101000088642,919 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.511854758782,-77.4403987952645,101000079640,920 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5121064802419,-77.440008149202,101000004973,921 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062705800039,-77.4370138497378,233626-101000084931,Bruce St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5163875709431,-77.4360930344299,101000059615,Commerce Road @ Dinwiddie Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5163875709431,-77.4360930344299,101000059615,Commerce Road @ Dinwiddie Ave,Richmond,VA,6,Oak Grove,1,Old South-1
37.5141200847349,-77.4335417873073,101000104863,Commerce Road @ Gordon Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5109291186251,-77.4445502189572,101000071285,Dinwiddie Ave @ 20th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5109291186251,-77.4445502189572,101000074562,Dinwiddie Ave @ 20th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5121081501198,-77.4397428764076,101000021360,Edwards Ave @ 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5078697574347,-77.4474086791321,101000090964,Edwards Ave @ Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,2,Old South-4
37.5112691122292,-77.4400546729632,101000011673,Fairfax Ave @ 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087318462554,-77.444041584704,101000031235,Fairfax Ave @ 21st St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066855157088,-77.4472737635718,101000095653,Fairfax Ave @ Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,2,Old South-4
