Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5450945521938,-77.4654987189289,101000011873,1810 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5437807115708,-77.4668909621742,101000014771,1810 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5437807115708,-77.4668909621742,101000064768,1810 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5437807115708,-77.4668909621742,101000081807,1810 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5406159599614,-77.4684078641504,101000065630,1810 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5418774030775,-77.4674957734101,101000071664,1811 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5418774030775,-77.4674957734101,101000100013,1811 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5435582585762,-77.4672542709854,101000034881,1811 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5399343379742,-77.4688951733399,101000003833,1811 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5399343379742,-77.4688951733399,101000024358,1811 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5399343379742,-77.4688951733399,101000090802,1811 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5399343379742,-77.4688951733399,101000045061,1811 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5399343379742,-77.4688951733399,101000045063,1811 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5399343379742,-77.4688951733399,101000045065,1811 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5399343379742,-77.4688951733399,101000057712,1811 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5442812530125,-77.4665970927998,101000022816,1811 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.54126850648,-77.4677368240129,101000037207,1812 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.54126850648,-77.4677368240129,101000042471,1812 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.54126850648,-77.4677368240129,101000079799,1812 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5420723492598,-77.4673253219859,101000067793,1812 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5420723492598,-77.4673253219859,101000070877,1812 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5420723492598,-77.4673253219859,101000070879,1812 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5420723492598,-77.4673253219859,101000074948,1812 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5438504113463,-77.467088343251,101000099402,1812 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438504113463,-77.467088343251,101000099404,1812 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438504113463,-77.467088343251,101000047997,1812 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438504113463,-77.467088343251,101000119660,1812 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.541920542573,-77.4676253224126,101000053218,1813 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.541920542573,-77.4676253224126,101000056742,1813 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.541920542573,-77.4676253224126,101000080991,1813 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.541920542573,-77.4676253224126,101000106892,1813 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.541291245131,-77.4678175692947,101000019165,1814 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.541291245131,-77.4678175692947,101000049793,1814 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5451306117336,-77.4656051206031,101000093847,1814 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429484729766,-77.4671894887555,101000068089,1814 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429484702304,-77.4671894887932,101000074998,1814 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5419293838004,-77.4677546527097,101000008391,1815 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5413218188932,-77.4678947577851,101000031598,1816 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5413218188932,-77.4678947577851,101000056509,1816 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5413218188932,-77.4678947577851,101000065590,1816 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5413218188932,-77.4678947577851,101000066919,1816 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5451460855107,-77.4656545105313,101000004347,1816 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5402609872595,-77.4688628230315,101000067211,1816 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5427449995437,-77.4676327977253,240718-101000092159,1817 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427451002531,-77.4676326928624,194812-101000053292,1817 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427943750153,-77.4676155283228,101000064799,1817 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427943750153,-77.4676155283228,101000074346,1817 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427943750153,-77.4676155283228,101000090831,1817 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427943750153,-77.4676155283228,101000091601,1817 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427943750153,-77.4676155283228,101000113288,1817 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5400436389843,-77.4689954944176,101000028650,1817 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5400436389843,-77.4689954944176,101000087801,1817 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5400436389843,-77.4689954944176,101000088072,1817 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5428262996454,-77.4672621891175,240719-101000092161,1818 Lakeview Lane,Richmond,VA,5,Randolph,3,Near West-5
37.54004998705,-77.4691424467366,101000009478,1819 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.54004998705,-77.4691424467366,269139-101000111196,1819 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5399460006917,-77.4692009914533,267810-101000110780,1819 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5414193989155,-77.4681488013827,101000009372,1822 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5414193989155,-77.4681488013827,101000009373,1822 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5452119189718,-77.4658186946878,101000037183,1822 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452487992215,-77.4657984909519,196050-101000054283,1822 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5403498073483,-77.4691722408088,101000069101,1822 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5401442155372,-77.4693193058926,101000096540,1823 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5414695847715,-77.4682722860166,101000001701,1824 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5422596630544,-77.4678768099388,101000013764,1824 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5420450598068,-77.4679662648997,101000099339,1825 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5420450598068,-77.4679662648997,101000047078,1825 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5457351199098,-77.4652875571216,101000035782,1825 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5423045258333,-77.4680021280029,101000031067,1826 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5423045258333,-77.4680021280029,101000096789,1826 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5423045258333,-77.4680021280029,101000047562,1826 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5401571167422,-77.4694021513527,101000101604,1827 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5401571167422,-77.4694021513527,101000117260,1827 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5401571167422,-77.4694021513527,101000117261,1827 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.541649000364,-77.4684310079628,278227-101000116479,1828 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5452670683704,-77.4659766101483,101000027359,1828 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452670683704,-77.4659766101483,101000027360,1828 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452670711166,-77.4659766101105,101000027362,1828 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452670711166,-77.4659766101105,101000102033,1828 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452670711166,-77.4659766101105,101000039915,1828 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452670711166,-77.4659766101105,101000068653,1828 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5407115892025,-77.4688109740199,101000014975,1828 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5407115892025,-77.4688109740199,101000028277,1828 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5407115892025,-77.4688109740199,101000047285,1828 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5457924363637,-77.465441304116,101000020456,1829 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5457924363637,-77.465441304116,101000049469,1829 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5457924363637,-77.465441304116,101000095334,1829 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5451099135719,-77.4664393404189,101000051043,1829 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5451099135719,-77.4664393404189,101000051700,1829 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452836864644,-77.4660315725937,101000044914,1830 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452836864644,-77.4660315725937,101000098696,1830 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452836864644,-77.4660315725937,101000050067,1830 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452836864644,-77.4660315725937,101000067342,1830 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452836864644,-77.4660315725937,101000103455,1830 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5407292762494,-77.4688813026503,101000106594,1830 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5458311802067,-77.4655578802288,101000023348,1831 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5458311802067,-77.4655578802288,101000023352,1831 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5458311802067,-77.4655578802288,101000068656,1831 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452975611864,-77.4660831233576,101000027391,1832 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452975611864,-77.4660831233576,101000098551,1832 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5452975611864,-77.4660831233576,101000046768,1832 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5457820997204,-77.4655510013758,220933-101000073787,1833 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5453208396478,-77.4661314747894,101000057085,1834 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5420586429304,-77.4681434410195,101000101749,1835 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5420586429304,-77.4681434410195,101000028522,1835 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5430749150338,-77.4676116062055,101000066698,1836 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430749150338,-77.4676116062055,101000067070,1836 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5375289904857,-77.4708175747394,245808-101000096272,1850-1892 Colorado Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415512572793,-77.4685801505187,101000050214,1900 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5426445035362,-77.4681625447093,230225-101000082187,1900 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5454870007006,-77.4665551963851,193925-101000052776,1900 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5455176006478,-77.4665007572449,101000068349,1900 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5455176006478,-77.4665007572449,101000073902,1900 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5431966850839,-77.4678430059455,101000094446,1900 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5431966850839,-77.4678430059455,101000030822,1900 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.543971740971,-77.4674235769463,101000027490,1900 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.543971740971,-77.4674235769463,101000029138,1900 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.543971740971,-77.4674235769463,101000052659,1900 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5439862000475,-77.467410788075,193891-101000052736,1900 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5408367027456,-77.4690083130734,101000108799,1900 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5421536397345,-77.4683408854246,101000002603,1901 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.545228608882,-77.4666706488481,101000049897,1901 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5444599007155,-77.4671679964339,195074-101000053509,1901 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5444747050825,-77.467149131735,101000071970,1901 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5444747050825,-77.467149131735,101000093404,1901 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5444747050825,-77.467149131735,101000094417,1901 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5444747050825,-77.467149131735,101000101091,1901 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5424308772567,-77.4682617129521,221344-101000074062,1902 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5447759805722,-77.4667882875805,101000027065,1902 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5447759805722,-77.4667882875805,101000035819,1902 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5447759805722,-77.4667882875805,101000109522,1902 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5460740885629,-77.4662869302328,101000017568,1903 Grayland Ave Apt C,Richmond,VA,5,Randolph,3,Near West-5
37.545240545873,-77.4667233301468,101000044562,1903 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415985753864,-77.4686496594123,101000008870,1904 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5415985753864,-77.4686496594123,101000018038,1904 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5424507537905,-77.4684087601682,101000004182,1904 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5424507537905,-77.4684087601682,101000006500,1904 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5432319744405,-77.4679520381072,101000030272,1904 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432319744405,-77.4679520381072,101000030279,1904 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.54216018505,-77.4685381988514,234259-101000085335,1905 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5416269097819,-77.4687148068195,101000030644,1906 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5425028450431,-77.4685356698321,101000031065,1906 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5425028422969,-77.4685356698698,101000032461,1906 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5425028422969,-77.4685356698698,101000045198,1906 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5425028422969,-77.4685356698698,101000045798,1906 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5425028422969,-77.4685356698698,101000064870,1906 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5425028450431,-77.4685356698321,101000108363,1906 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5432548096038,-77.4680246437764,101000021188,1906 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5404890596272,-77.4695041811612,101000061428,1906 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5404890596272,-77.4695041811612,101000090253,1906 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5449534570513,-77.4676139860673,101000021140,1906 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5449534570513,-77.4676139860673,101000038953,1906 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5461119129538,-77.4664944136225,101000054779,1907 Grayland Ave Apt B,Richmond,VA,5,Randolph,3,Near West-5
37.5438042009742,-77.4678928890677,240648-101000091996,1907 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438217666908,-77.4679037893462,101000053710,1907 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438217666908,-77.4679037893462,101000053712,1907 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.543821769437,-77.4679037893085,101000067142,1907 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5425454567745,-77.4686773003354,101000080618,1908 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5425454567745,-77.4686773003354,101000080625,1908 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5432913235898,-77.4681210346768,217654-101000071363,1908 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5405428974395,-77.469655208871,101000090182,1908 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5415084994001,-77.4692417892037,257450-101000104899,1909 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5438667979246,-77.4680307979113,101000035477,1909 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438667979246,-77.4680307979113,101000039651,1909 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438667979246,-77.4680307979113,101000056651,1909 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438667979246,-77.4680307979113,101000071675,1909 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438667979246,-77.4680307979113,101000083033,1909 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438667979246,-77.4680307979113,101000093279,1909 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5417439994756,-77.4687579030087,197123-101000054967,1910 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5431904994755,-77.4682862971344,218285-101000071731,1910 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5405872445115,-77.4697804976847,101000074179,1910 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5415712880186,-77.469375380723,101000040625,1911 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5423370000288,-77.4689534143809,235516-101000086799,1911 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5423370000288,-77.4689534143809,246566-101000097221,1911 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5426442847782,-77.4678777374209,232615-101000083874,1911 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427474987667,-77.4679870434764,221345-101000074063,1911 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5433448167917,-77.4682742448714,101000073178,1912 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5433448140455,-77.4682742449091,101000077228,1912 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5453637437223,-77.4670736523589,101000041984,1913 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5424900468295,-77.4676594787149,242713-101000093722,1913 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430515005941,-77.4678954978781,222367-101000074980,1913 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430515005941,-77.4678954978781,226643-101000078827,1913 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430515005941,-77.4678954978781,231218-101000082940,1913 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5439304991323,-77.4682672060652,197881-101000055823,1913 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5439304991323,-77.4682672060652,250685-101000100443,1913 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5417134149446,-77.4689629681628,101000027792,1914 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5456925716777,-77.467000489233,101000095998,1914 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5428848279069,-77.4680481082646,196582-101000054490,1915 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5446240453888,-77.4675633889604,101000007027,1915 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5446240453888,-77.4675633889604,101000027238,1915 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5446240453888,-77.4675633889604,101000072977,1915 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5417318868406,-77.4690303896076,101000029319,1916 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5429180008281,-77.4682279839018,218877-101000072280,1917 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429993570644,-77.4681680904865,101000071195,1917 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5417578730026,-77.4690955694764,101000027791,1918 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5457241356398,-77.4671105761676,101000093615,1918 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5457241356398,-77.4671105761676,101000051449,1918 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5441967690791,-77.4680620722871,101000083116,1918 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5442107003543,-77.4680384941533,195698-101000053974,1918 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5407402363663,-77.4702294568128,101000001593,1918 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5429550011523,-77.4683319908186,244801-101000095370,1919 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430145275992,-77.4682540811465,272312-101000113193,1919 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.543034505525,-77.4682745374416,101000035911,1919 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430420312293,-77.46826508644,281660-101000119316,1919 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5440022678142,-77.4684336884236,101000120184,1919 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5402557101365,-77.4697213345946,101000021893,1919 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5457919051861,-77.4672778062558,101000008448,1920 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5442757997631,-77.4682869225883,101000093082,1920 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5442757970169,-77.468286922626,101000093084,1920 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5442757997631,-77.4682869225883,101000101731,1920 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5407847975442,-77.470347844887,101000051432,1920 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5403459856367,-77.4698789335263,101000051739,1921 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5430794007667,-77.4684733964922,233859-101000085121,1923 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5431123023001,-77.4684838793847,101000108644,1923 Lakeview Ave Apt 4,Richmond,VA,5,Randolph,3,Near West-5
37.540405876278,-77.4700087690738,101000016652,1923 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5404058735318,-77.4700087691114,101000110886,1923 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5418272654254,-77.469275705044,101000013272,1924 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5418272654254,-77.469275705044,101000021137,1924 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5434815748939,-77.4686039889609,101000060510,1924 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5434815748939,-77.4686039889609,101000082445,1924 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5434815748939,-77.4686039889609,101000117379,1924 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.545852335517,-77.4674506911061,101000057675,1926 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.545852335517,-77.4674506911061,101000057685,1926 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.545852335517,-77.4674506911061,101000115136,1926 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5450441272725,-77.4678847627147,101000116473,1928 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5435651899992,-77.459696793142,101000071156,300 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5435651899992,-77.459696793142,101000089689,300 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5435651899992,-77.459696793142,101000089694,300 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5435651899992,-77.459696793142,101000119347,300 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5435164969739,-77.4594111354638,101000079955,301 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5458403809682,-77.4660600649596,101000011998,301 S Granby St,Richmond,VA,5,Randolph,3,Near West-5
37.5425133380901,-77.4571888651261,101000071630,302 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5422627074184,-77.4573582193207,101000113381,306 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5434185006961,-77.4594181145699,218690-101000072066,307 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.545208192453,-77.4650963991619,101000116102,312 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432163670304,-77.4595779272281,101000031589,315 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5431168256393,-77.4596344945532,101000057866,319 Randolph St,Richmond,VA,5,Randolph,3,Near West-5
37.5424624633839,-77.4608328749077,101000050169,400 Bethany Dr,Richmond,VA,5,Randolph,3,Near West-5
37.5419945065793,-77.4575200551472,101000003514,400 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5419945093255,-77.4575200551091,101000015485,400 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5419945093255,-77.4575200551091,101000039369,400 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5419945093255,-77.4575200551091,101000106212,400 S Harrison St,Richmond,VA,5,Randolph,3,Near West-5
37.5438881996779,-77.463783389431,226982-101000080328,400 Temple St,Richmond,VA,5,Randolph,3,Near West-5
37.5438888726465,-77.4637934523375,101000104821,400 Temple St,Richmond,VA,5,Randolph,3,Near West-5
37.5438888726465,-77.4637934523375,101000045862,400 Temple St,Richmond,VA,5,Randolph,3,Near West-5
37.5438888726465,-77.4637934523375,101000088449,400 Temple St,Richmond,VA,5,Randolph,3,Near West-5
37.5438888726465,-77.4637934523375,101000097536,400 Temple St,Richmond,VA,5,Randolph,3,Near West-5
37.5439945349994,-77.463963119591,246811-101000097407,400 Temple St,Richmond,VA,5,Randolph,3,Near West-5
37.5443671992252,-77.4651255012848,207256-101000063431,401 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
