Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5155132642879,-77.4483012821545,101000069705,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5155132642879,-77.4483012821545,101000082840,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Blackwell,2,Old South-1
37.5155132642879,-77.4483012821545,101000082840,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5144609988093,-77.4456850108001,194675-101000053123,Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5144609988093,-77.4456850108001,257349-101000104771,Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5153870016345,-77.4442170759966,101000118759,Maury St @ 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5153870016345,-77.4442170759966,101000118759,Maury St @ 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5153870016345,-77.4442170759966,101000119875,Maury St @ 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5153870016345,-77.4442170759966,101000119875,Maury St @ 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5139920179603,-77.4464089111668,101000062701,Maury St @ 19th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5139920179603,-77.4464089111668,101000062701,Maury St @ 19th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5139920179603,-77.4464089111668,101000104011,Maury St @ 19th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5139920179603,-77.4464089111668,101000104011,Maury St @ 19th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5195457921803,-77.4376621383285,101000108551,Maury St @ Commerce Road,Richmond,VA,6,Blackwell,1,Old South-1
37.5129796365357,-77.4480019198639,101000101370,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5129796365357,-77.4480019198639,101000101370,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5129796365357,-77.4480019198639,101000020966,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5129796365357,-77.4480019198639,101000020966,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5129796365357,-77.4480019198639,101000030034,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5129796365357,-77.4480019198639,101000030034,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5129796365357,-77.4480019198639,101000038160,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5129796365357,-77.4480019198639,101000038160,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5129796365357,-77.4480019198639,101000038373,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5129796365357,-77.4480019198639,101000038373,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5129796365357,-77.4480019198639,101000100894,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5129796365357,-77.4480019198639,101000100894,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5129796365357,-77.4480019198639,101000043739,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5129796365357,-77.4480019198639,101000043739,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5129796365357,-77.4480019198639,101000091402,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5129796365357,-77.4480019198639,101000091402,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5129796365357,-77.4480019198639,101000111604,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5129796365357,-77.4480019198639,101000111604,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5129796365357,-77.4480019198639,101000115150,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5129796365357,-77.4480019198639,101000115150,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5202718876351,-77.440765698506,101000071135,Stockton St @ 10th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5192617077195,-77.4423661276805,101000071136,Stockton St @ 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5187429706508,-77.4431768625408,101000071138,Stockton St @ 13th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5182350900225,-77.4439736408279,101000071139,Stockton St @ 14th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5165821982619,-77.4466219869626,101000071142,Stockton St @ 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5207783425207,-77.4399654484342,101000071130,Stockton St @ 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5155132642879,-77.4483012821545,101000090454,Stockton St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5155132642879,-77.4483012821545,101000090454,Stockton St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5155132642879,-77.4483012821545,101000098557,Stockton St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5155132642879,-77.4483012821545,101000098557,Stockton St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.515557200375,-77.4482364987873,196887-101000054761,Stockton St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5178572424832,-77.4445685882933,101000061842,Stockton St @ Lipscomb St,Richmond,VA,6,Blackwell,1,Old South-1
37.5142022456674,-77.4462926635396,101000124562,1817 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5142022456674,-77.4462926635396,101000124565,1817 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5143676158314,-77.4460516045467,101000122497,1811 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5143676158314,-77.4460516045467,101000122498,1811 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5145949595615,-77.445114240114,101000121996,1702 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5146096046489,-77.4458118494876,101000122326,1801 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5146962549842,-77.4449394857712,101000122770,1700 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5110735450259,-77.4447775448788,285358-101000122657,2003 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5113779050732,-77.4469163814633,101000122805,2102 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5115044786777,-77.4455940977971,101000122811,2007 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5116305006423,-77.4453784226752,101000121510,2001 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5117079537609,-77.4467541899782,285371-101000122660,2023 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5124587861497,-77.4466522340249,285381-101000122662,2008 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5124744890483,-77.446865545233,101000121972,2012 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5102805128701,-77.4455731954006,101000123521,21st St @ Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5127224272511,-77.4464031844677,285344-101000122655,2000 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5130293366648,-77.4426703526039,101000122541,1606 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.513153990816,-77.4446319465856,101000123767,1803 1/2 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5108915592853,-77.4447639625415,285348-101000122654,2003 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5109346841353,-77.4462103955883,101000123254,21st St @ Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.510937251174,-77.444797558756,101000123518,2003 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5156832424238,-77.4471358292737,101000122900,207 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5157648965781,-77.4472002687132,101000124827,205 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.515780481939,-77.4459678390387,101000124952,1701 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5183482408334,-77.4442655981678,101000120601,119 E 14th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5186924990568,-77.4457391585878,101000121876,1417 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.518921258419,-77.4453912305508,101000121879,1409 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5189305783886,-77.4407328703347,101000123322,Everett St @ 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5190600010422,-77.4463298972047,285936-101000123097,1420 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5162011044215,-77.4450366411511,101000120857,16th St @ Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5162011044215,-77.4450366411511,101000120860,16th St @ Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5172242348528,-77.4450712503372,101000120316,207 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173528557888,-77.4463817496322,101000123220,109 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5176477245422,-77.4432206692674,101000124237,232 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5197675485468,-77.4415728044981,101000121841,Stockton St @ 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5197675485468,-77.4415728044981,101000121841,Stockton St @ 11th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5200782616229,-77.4452153464214,101000124577,1312 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
