Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.522148131147,-77.4547119241214,200436-101000057967,500-508 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5196016167733,-77.461393962257,232529-101000083860,500-510 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.520265802417,-77.4600351593025,227119-101000079481,501-511 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5195465076937,-77.4612426895943,230106-101000082162,501-511 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196876523821,-77.4613189808853,236303-101000087693,501-511 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5175514320082,-77.4670410044576,237477-101000088788,501-511 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5179634133894,-77.4659347522386,237479-101000088790,501-599 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5209227712081,-77.4576765207643,101000076081,503 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5231012285626,-77.4531835375955,101000066040,506 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5232941176698,-77.4528048688507,101000006045,507 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5232941176698,-77.4528048688507,101000061553,507 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5232941176698,-77.4528048688507,101000062984,507 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5220012453313,-77.4555556806404,101000081564,507 W 22nd St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5168661988196,-77.4681908891218,195985-101000054231,509 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5224033330993,-77.4562083248837,244276-101000095123,510 W 22nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5210813859003,-77.4582182276618,101000102703,510 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201355385983,-77.4605001353032,101000050797,510 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196849289248,-77.4616137420307,101000031976,510 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196849289248,-77.4616137420307,101000033683,510 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5178754965543,-77.4662446427207,101000036244,510 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221995923692,-77.4556735843955,101000074656,511 W 22nd St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5203018757351,-77.4601437644955,101000081560,511 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.519835596979,-77.4612964888855,101000086563,511 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5198455016952,-77.4612862141258,203804-101000060686,511 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5176364934912,-77.4670508011047,101000018539,511 W 32nd St Apt 2,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5227758540741,-77.4541010697268,101000061670,512 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.522784201115,-77.4541838879647,206726-101000063019,512 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5223860088188,-77.4550589050153,101000055338,512 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5223860088188,-77.4550589050153,101000069359,512 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5223860088188,-77.4550589050153,101000070486,512 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5169880995677,-77.468537306335,199545-101000057249,512 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5169966096541,-77.4685614300393,200066-101000057762,512 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5235154187824,-77.4529480697112,101000062421,513 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5224922501879,-77.4547027260532,101000072583,513 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5207984370669,-77.4590484692046,101000074458,513 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5208511351378,-77.4586029059305,194228-101000052932,513 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5210054925178,-77.4587201492053,237991-101000089333,513 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5233198788077,-77.4532433928526,101000022814,514 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5202686991291,-77.4606499848782,213447-101000068046,514 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5202858028275,-77.4605680238232,101000083337,514 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5202858028275,-77.4605680238232,101000001396,514 W 26th St Apt 1,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5198328938781,-77.4617130089351,101000039757,514 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5198328938781,-77.4617130089351,101000042237,514 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5198328966244,-77.4617130088972,101000116971,514 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5198422001524,-77.4617686045623,221738-101000074211,514 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5198422001524,-77.4617686045623,238215-101000089457,514 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5199753407423,-77.4616921797971,217580-101000071318,514 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194250612431,-77.4629065994352,101000053927,514 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194250584968,-77.4629065994731,101000016497,514 W 28th St Apt 2,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194250584968,-77.4629065994731,101000016945,514 W 28th St Apt 2,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5180076476544,-77.4663079276955,101000078121,514 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5171268924255,-77.4685562982082,101000058107,514 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5195473987521,-77.4625155687923,101000010596,515 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5195473987521,-77.4625155687923,101000063584,515 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5177790989334,-77.4670427043029,226366-101000078645,515 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5233705860292,-77.4532999999859,225250-101000077553,516 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5233705860292,-77.4532999999859,241345-101000092617,516 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5233705860292,-77.4532999999859,101000103222,516 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5233705860292,-77.4532999999859,101000119051,516 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5229367591905,-77.4542069049285,101000060863,516 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5229367591905,-77.4542069049285,101000084785,516 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5196597453907,-77.4625847080886,101000113397,517 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.521237394728,-77.458340827044,237993-101000089336,518 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5208604409841,-77.4595211000843,101000077936,518 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.520448879878,-77.4606907359474,101000085082,518 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.520448879878,-77.4606907359474,101000085087,518 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190455596503,-77.4640710971624,101000050230,518 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.517276001129,-77.4687314880101,237885-101000089251,518 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5173039382797,-77.4686903476395,245046-101000095676,518 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214576812913,-77.4580087679879,195061-101000053486,519 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.521457678545,-77.458008768026,101000054376,519 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.521457678545,-77.458008768026,101000064396,519 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.521705626022,-77.4577102554407,266252-101000109758,519 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201336980684,-77.4614565783099,101000108757,519 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5174135099461,-77.4683037885784,101000067421,519 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5236179991185,-77.4524937903669,196727-101000054527,520 Cowardin Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5227680316021,-77.4548922099722,101000026185,521 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5241239218812,-77.4525841266502,101000073416,600 Cowardin Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.524154662234,-77.4529189938387,253397-101000102587,600 Cowardin Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5241239218812,-77.4525841266502,101000055095,600 Cowardin Ave Apt 113,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5241239218812,-77.4525841266502,101000073465,600 Cowardin Ave Apt 205,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5241239218812,-77.4525841266502,101000076513,600 Cowardin Ave Apt 301,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5241239218812,-77.4525841266502,101000025165,600 Cowardin Ave Apt 316,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5227222226233,-77.4566024995668,101000097037,600 W 22nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5227222226233,-77.4566024995668,101000050373,600 W 22nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5227222226233,-77.4566024995668,101000062050,600 W 22nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5215835139094,-77.4585501403702,101000033319,600 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5215835111632,-77.4585501404083,234191-101000085323,600 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.52111616555,-77.459667184555,101000009040,600 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.52111616555,-77.459667184555,101000009041,600 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206252807102,-77.4608009539799,101000059876,600 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201923998452,-77.4621161843482,281964-101000119731,600 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.520227945508,-77.4619511756147,101000031277,600 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5202631998696,-77.4619739993743,276499-101000115189,600 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5197292243894,-77.4631068520497,101000096007,600 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5193451972259,-77.4643040362522,101000111283,600 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5184342989393,-77.4666101942885,196064-101000054293,600 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.517953460832,-77.4676874991814,101000056786,600 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5232696525191,-77.4569473326607,203297-101000060256,600-798 W 22nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5234680180133,-77.4569473395008,205447-101000061973,600-798 W 22nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5241136987869,-77.4523221159678,238507-101000089611,601 Cowardin Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5229872920153,-77.4550042360761,101000073065,601 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5229872920153,-77.4550042360761,101000097470,601 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5217450009587,-77.4581651006311,216644-101000070499,601 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5217450009587,-77.4581651006311,235644-101000086824,601 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5213317906839,-77.4589462211586,237994-101000089338,601 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5208364333323,-77.4604788934132,101000087916,601 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5199005035665,-77.4627336967181,101000113554,601 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194333386692,-77.4638875141992,101000109854,601 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194333386692,-77.4638875141992,101000031161,601 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194333386692,-77.4638875141992,101000112206,601 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.519041944363,-77.4650348605129,101000071182,601 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.519041944363,-77.4650348605129,101000115386,601 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5174591993151,-77.4685900144319,252818-101000102338,601 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5234680178897,-77.4542465177434,195543-101000053894,601-699 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5231740000744,-77.4541229117621,250026-101000100076,601-799 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5236651517516,-77.4535182210471,101000082509,602 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5232430482483,-77.4545400050111,101000047357,602 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5217197915443,-77.458630599659,101000118685,602 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.520697550433,-77.460954681037,237989-101000089329,602 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5207139245206,-77.4608496259522,101000087327,602 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5179166003553,-77.464564086914,235792-101000086973,602 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5175895009455,-77.4688685977606,196028-101000054271,602 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5176121442555,-77.4688421501126,101000001360,602 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5176121442555,-77.4688421501126,101000089136,602 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5218336799464,-77.4582604606576,101000072484,603 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5200383295189,-77.462816278328,101000092419,603 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5237477453924,-77.4535865234058,101000029258,604 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5233703261941,-77.4544804393543,101000022027,604 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5194637434264,-77.4643739891782,101000032334,604 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190540101454,-77.4655272062961,101000067075,604 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5232430305413,-77.4550880304731,226013-101000078579,605 1/2 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5214491034904,-77.4594192622928,101000037078,605 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214491007442,-77.4594192623308,101000044351,605 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5215352549534,-77.4593491718612,237995-101000089337,605 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5204824940442,-77.461678934942,101000058185,605 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5204977985147,-77.4616855857242,204695-101000061281,605 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196824854863,-77.4640289082103,101000108736,605 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5238338638939,-77.4536135677369,101000066857,606 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5238338638939,-77.4536135677369,101000091846,606 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5233840929558,-77.4547424328927,226012-101000078578,606 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5208511421431,-77.4611358713432,237988-101000089330,606 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5208681812704,-77.4609540817063,101000115488,606 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5182602748042,-77.4678953512431,101000027312,606 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5203351979367,-77.4630036672182,101000053836,607 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5198101264852,-77.4640929771015,101000106968,607 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.518361519522,-77.467459349699,101000066973,607 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5175400694924,-77.4697403861017,101000063795,607 W 34th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5175400694924,-77.4697403861017,101000072203,607 W 34th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5217373888598,-77.4592534752731,226576-101000078684,607-609 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5239220200521,-77.4536424459435,101000000261,608 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5240274748144,-77.4532831994556,101000046395,609 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.521327982163,-77.4605560301696,237999-101000089342,609 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.519347721274,-77.4650589272775,237978-101000089311,609 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5193521011245,-77.4651321078634,233364-101000084553,609 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5184657183026,-77.467521710712,101000061159,609 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5184657183026,-77.467521710712,101000061282,609 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5184765997638,-77.4674976996756,204492-101000061066,609 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185470575888,-77.4674835255096,209167-101000064939,609 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5240055543978,-77.4536947346794,101000008756,610 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5220274726214,-77.4588503102851,101000050065,610 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214301357213,-77.4598667067562,101000060545,610 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214301357213,-77.4598667067562,101000071557,610 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5242656324265,-77.4536440090755,254310-101000103033,610-698 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5241004827577,-77.4533328066581,101000084054,611 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5223435143293,-77.4585432685793,101000106658,611 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5223588008851,-77.4585366083434,203471-101000060492,611 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5212999285898,-77.4607780774892,101000118090,611 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185443768048,-77.4660932078603,101000100736,611 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185644465385,-77.4675841470109,101000022542,611 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185644465385,-77.4675841470109,101000040077,611 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185644465385,-77.4675841470109,101000073759,611 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5235490653754,-77.4545726827317,101000072904,612 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5235490653754,-77.4545726827317,101000072988,612 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5197871988319,-77.4645902924541,243898-101000094862,612 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5193634762848,-77.4657039818849,101000093252,612 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5193634762848,-77.4657039818849,101000051163,612 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5188934987052,-77.4665721940064,196065-101000054292,612 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5241761887442,-77.4533800314335,101000029432,613 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5241761914904,-77.4533800313953,195669-101000053937,613 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5236558264921,-77.4546401673348,101000045151,614 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5217017188027,-77.460023781326,101000119749,614 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194862090644,-77.4657763277011,101000008184,614 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194862090644,-77.4657763277011,101000112129,614 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194862087636,-77.4657762932227,101000112130,614 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.524264970274,-77.4534196945418,101000076816,615 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5242856021484,-77.4534013028102,226549-101000080206,615 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5234142325099,-77.4549282297727,214772-101000068953,615 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5208472598369,-77.4618945902976,101000114709,615 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201144006777,-77.4642338889595,279477-101000117463,615 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5195072740966,-77.4653236953555,101000100665,615 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5181205442545,-77.4687814551832,101000064343,615 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5181595988195,-77.4687216105992,208022-101000064038,615 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221872851357,-77.4589463762544,101000048539,618 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221872851357,-77.4589463762544,101000048694,618 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221872851357,-77.4589463762544,279968-101000117950,618 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.521273999969,-77.4613619987307,251457-101000101198,618 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190486633405,-77.4669401607243,101000076974,618 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190486633405,-77.4669401607243,101000118857,618 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5186056950982,-77.468097951119,101000028243,618 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5186056950982,-77.468097951119,101000075658,618 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5181470729305,-77.4691839439923,101000084759,618 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5181470729305,-77.4691839439923,101000115951,618 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5244165184101,-77.4534906929483,101000029950,619 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5236697083477,-77.4554093933859,101000072876,619 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5236697083477,-77.4554093933859,101000073756,619 W 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5214627279567,-77.4608682086464,101000048454,619 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5183151122019,-77.4688898533797,101000040822,619 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.517868178468,-77.4699636083742,101000081229,619 W 34th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5238530528602,-77.4549177506745,101000055725,620 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5238530528602,-77.4549177506745,101000056431,620 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5243492129989,-77.4551010034653,198274-101000056214,620 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5244341766473,-77.4548042871502,197807-101000055713,620 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5208679532235,-77.4623651385667,101000028964,620 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5208679532235,-77.4623651385667,101000031074,620 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5249809026865,-77.453267994689,240953-101000092292,700 Cowardin Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5224436090219,-77.4590605553957,101000038734,700 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5215280058808,-77.4613604899712,101000002239,700 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.524897442532,-77.4539782394444,250028-101000100077,700-798 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.524510360066,-77.453700020716,220373-101000073333,701 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245323178146,-77.4537506149173,220374-101000073334,701 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245724660416,-77.4537570221892,225988-101000078499,701 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245996056207,-77.4536544310687,101000073755,701 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245996056207,-77.4536544310687,101000113730,701 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245996056207,-77.4536544310687,101000113731,701 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5246370003517,-77.4535269024305,214864-101000069010,701 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5246370003517,-77.4535269024305,214866-101000069012,701 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5246509009245,-77.4534933274766,220370-101000073330,701 W 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.521739900006,-77.4609571044814,227758-101000080496,701 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5189751291709,-77.4678580908597,214915-101000069065,701 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5189751291709,-77.4678580908597,214914-101000069066,701 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185237505869,-77.4690039211666,101000016890,701 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185237505869,-77.4690039211666,101000019525,701 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5213274442307,-77.4626617688331,101000115920,702 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190196705957,-77.4683502322933,101000016864,702 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190196705957,-77.4683502322933,101000049620,702 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5226988001036,-77.4587555970155,101000027467,703 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5226988001036,-77.4587555970155,101000027468,703 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5222521714956,-77.4598928532528,101000012210,703 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5222521714956,-77.4598928532528,101000048602,703 W 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5213840038643,-77.4622497732215,101000113420,703 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5210234742432,-77.4634507678433,101000119014,703 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
