Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5215367990499,-77.4811068947635,287598-101000124540,4416 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215602183597,-77.4810994738081,101000124959,4416 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.521560246022,-77.48020852401,101000123543,4409 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.521582898443,-77.4762553397943,283059-101000120735,4200 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216261099366,-77.4803507372174,101000123545,4411 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5217351679106,-77.4762178174142,101000122895,4200 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5218381608171,-77.48080894171,101000124738,4417 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219175268393,-77.4791142020538,101000124194,4400 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5221341106503,-77.4851751213676,101000122534,4622 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5225909991174,-77.4811689907694,283349-101000121078,4534 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227856441435,-77.4738134237744,101000122477,4126 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230840956629,-77.4854570350652,101000121224,4704 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230840956629,-77.4854570350652,101000121226,4704 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230840956629,-77.4854570350652,101000121934,4704 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230647989525,-77.4807506916545,287193-101000124097,4513 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232704982769,-77.4812066816406,101000121712,4601 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232030126386,-77.4730245554388,101000124627,4115 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5235333578798,-77.4868250708763,287592-101000124539,4720 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5236433884563,-77.4810760710791,101000120719,1808 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5237033944417,-77.4805109542911,101000123970,1811 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238265989907,-77.4817364838706,283497-101000121181,4701 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238265989907,-77.4817364838706,286527-101000123702,4701 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5242272010265,-77.4763926889093,283062-101000120747,4214 Riverside Drive,Richmond,VA,4,Forest Hill,3,Old South-2
37.5254694675055,-77.4815043907343,101000123902,1913 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5254694647593,-77.4815043907715,101000123904,1913 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.52582145314,-77.4797275544349,101000124272,4608 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5263026383917,-77.4809141244476,101000123698,4614 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5264332002571,-77.4855905461678,287627-101000124590,4915 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5264565902693,-77.4839789207429,101000123511,2000 Prince George Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5264565902693,-77.4839789207429,101000123775,2000 Prince George Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5288493609711,-77.4851994893177,101000122506,2027 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5305785399313,-77.4846256571612,286582-101000123805,2244-2298 Westover Hills Boulevard,Richmond,VA,4,Forest Hill,3,Old South-2
