Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.585349711247,-77.5257273050499,101000006649,6511 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5857733173137,-77.5255920087642,101000017360,6512 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5857733173137,-77.5255920087642,101000102996,6512 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5857733173137,-77.5255920087642,101000025319,6512 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5857733173137,-77.5255920087642,101000028839,6512 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5857733173137,-77.5255920087642,101000103314,6512 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5857733173137,-77.5255920087642,270823-101000112297,6512 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5870199521954,-77.5249365824402,101000106625,6512 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849186978922,-77.5263048684272,101000063089,6512 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849360008105,-77.5262908046951,206693-101000062942,6512 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5836831705094,-77.5279837298426,101000108499,6512 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5836831705094,-77.5279837298426,101000108501,6512 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.584027233642,-77.5276633211234,101000030580,6513 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584027233642,-77.5276633211234,101000053090,6513 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584027233642,-77.5276633211234,101000053092,6513 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584573937109,-77.526574287202,101000069441,6513 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5822008022443,-77.5311841093089,101000000322,6513 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5822008022443,-77.5311841093089,101000105779,6513 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5822008022443,-77.5311841093089,101000115357,6513 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5844345091494,-77.5269088600076,214025-101000068622,6513-6515 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841607393351,-77.5271408412424,101000099106,6514 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841607393351,-77.5271408412424,101000032736,6514 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841674816035,-77.5272064303187,221956-101000074408,6514 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5873238611885,-77.5253984317508,101000106626,6514 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849945592266,-77.5263724613335,211519-101000066568,6514 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5850055243174,-77.5264174269495,101000066627,6514 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5837956567827,-77.5281798547835,101000069169,6514 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841392162527,-77.5278317743735,101000002205,6515 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841392162527,-77.5278317743735,101000098737,6515 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841392162527,-77.5278317743735,101000001251,6515 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841392135065,-77.527831774409,101000007624,6515 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841392162527,-77.5278317743735,101000041970,6515 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841392135065,-77.527831774409,101000058918,6515 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5864651552328,-77.5252156776499,101000103343,6515 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5864651552328,-77.5252156776499,101000029484,6515 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5864651524866,-77.5252156776855,101000029768,6515 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5864651524866,-77.5252156776855,101000029769,6515 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5864651552328,-77.5252156776499,101000103401,6515 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5844995364796,-77.5269424608609,261710-101000107323,6515 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5846772923824,-77.5267006433463,101000027306,6515 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5835201962433,-77.5284126105052,101000022680,6515 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.584246396315,-77.527274329038,101000051966,6516 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584246396315,-77.527274329038,101000053043,6516 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584246396315,-77.527274329038,101000069310,6516 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859448076693,-77.5258486307589,101000017059,6516 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859448076693,-77.5258486307589,101000028509,6516 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859448076693,-77.5258486307589,101000103250,6516 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5850906548208,-77.5265509222538,101000004365,6516 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5826154447764,-77.5305456523431,101000038505,6516 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5826154475226,-77.5305456523077,101000072102,6516 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852141002059,-77.5266731880535,216640-101000070495,6518 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866008708195,-77.5254970970212,101000058612,6519 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866054998469,-77.5255162953122,195356-101000053688,6519 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5837573464888,-77.528761426117,101000111294,6519 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852624616047,-77.5268205857168,101000103765,6520 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852624616047,-77.5268205857168,101000034508,6520 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852624616047,-77.5268205857168,101000044938,6520 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866749205775,-77.5256416785326,101000108108,6521 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866749205775,-77.5256416785326,101000114021,6521 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849477161327,-77.5271043859239,101000050272,6521 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849477161327,-77.5271043859239,101000072225,6521 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584506130183,-77.5276692020181,101000114037,6522 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5853577902528,-77.5269504985784,101000017490,6522 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5853577902528,-77.5269504985784,101000027308,6522 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867534371382,-77.525765667033,101000065796,6523 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5850332506306,-77.5272309741776,101000098310,6523 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5845894254644,-77.527792747554,101000000831,6524 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5854420327006,-77.5270822809752,101000098203,6524 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.58686172079,-77.5259007627185,101000028436,6525 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.58686172079,-77.5259007627185,101000103233,6525 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.58686172079,-77.5259007627185,101000103299,6525 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.58686172079,-77.5259007627185,101000028658,6525 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584679805196,-77.5279261757347,101000016043,6526 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5860757377877,-77.5267726381279,101000018854,6527 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5869931888731,-77.5259875156472,101000103229,6527 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5869931888731,-77.5259875156472,101000028405,6527 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852106035262,-77.527483517996,101000104086,6527 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852106035262,-77.527483517996,101000038108,6527 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852106035262,-77.527483517996,101000060790,6527 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5847717051015,-77.5280678330068,101000013679,6528 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5847717051015,-77.5280678330068,101000093524,6528 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5847943001195,-77.5280603966309,242496-101000093520,6528 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5856322419097,-77.5273568855409,101000069812,6528 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852956939659,-77.5276152897485,101000046355,6529 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5848611432916,-77.5281926459323,101000001417,6530 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5848611432916,-77.5281926459323,101000059140,6530 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5848611432916,-77.5281926459323,101000059746,6530 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5848611432916,-77.5281926459323,101000072212,6530 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5865463775683,-77.5267627099212,101000014990,6530 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849407432621,-77.5283244888803,101000020032,6532 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866438309751,-77.52688914609,101000112786,6532 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855080447351,-77.5278631374017,101000027769,6533 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855080447351,-77.5278631374017,101000056541,6533 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867422118814,-77.52702554489,101000100946,6534 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5864267396131,-77.5273091866688,101000053459,6535 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855755992615,-77.5279936874618,194213-101000052930,6535 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855883685367,-77.5280001486765,101000029632,6535 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5851231706273,-77.5285882548961,101000006467,6536 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5851231706273,-77.5285882548961,101000106060,6536 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858796461913,-77.5281160703264,194745-101000053184,6536 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5860549988783,-77.5278169908746,213542-101000068186,6536 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5865178216346,-77.5274374314795,101000100351,6537 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5865178216346,-77.5274374314795,101000033021,6537 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5856778001636,-77.5281318655073,269912-101000111805,6537 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5874913473786,-77.5258393094085,101000060870,6600 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5874913501249,-77.5258393093729,101000070260,6600 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831635138323,-77.5309255233615,101000001978,6600 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831635138323,-77.5309255233615,101000101594,6600 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831210924127,-77.5316537807183,101000035276,6601 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831210924127,-77.5316537807183,101000040528,6601 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5877678372791,-77.5262452978294,101000046668,6604 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5877678372791,-77.5262452978294,101000099382,6604 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5877678372791,-77.5262452978294,101000047507,6604 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5839122546874,-77.5310195042087,101000022624,6604 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5838639279115,-77.5318171101989,101000022786,6605 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878930632588,-77.526511880877,101000018146,6606 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882532454958,-77.5263341605413,101000113591,6609 Van Buren Ave Rear,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882532427496,-77.5263341605769,101000118218,6609 Van Buren Ave Rear,Richmond,VA,1,Three Chopt,3,Far West-1
37.5853727195851,-77.531285981795,101000115139,6616 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859906796147,-77.5315340639929,101000011363,6624 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859906796147,-77.5315340639929,101000011364,6624 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859906796147,-77.5315340639929,101000042901,6624 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859906796147,-77.5315340639929,101000068711,6624 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5861317206914,-77.5315616162118,101000085914,6626 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5869746813304,-77.5273724644786,101000074150,6700 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5869746813304,-77.5273724644786,101000089044,6700 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5869746813304,-77.5273724644786,101000098805,6700 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5880821927083,-77.5267082986292,101000104335,6700 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5880821927083,-77.5267082986292,101000042060,6700 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5880821927083,-77.5267082986292,101000111532,6700 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5861184958875,-77.5280895459886,101000036435,6700 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5861184958875,-77.5280895459886,101000101866,6700 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584612547583,-77.5294209767535,101000075115,6700 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866417899577,-77.5276453904594,101000036326,6701 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866417899577,-77.5276453904594,245131-101000095717,6701 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5876082105907,-77.5268293699951,101000098448,6701 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5876082105907,-77.5268293699951,101000110906,6701 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.586503522056,-77.5321658410049,101000069753,6701 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5888423827202,-77.5272096732037,101000066308,6701 Van Buren Ave Rear,Richmond,VA,1,Three Chopt,3,Far West-1
37.5881981143299,-77.5268743270803,101000084138,6702 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5881981143299,-77.5268743270803,101000093841,6702 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867288013169,-77.5277846984338,215692-101000069763,6703 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867288013169,-77.5277846984338,242505-101000093537,6703 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867288013169,-77.5277846984338,245128-101000095718,6703 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867314655484,-77.5277736542421,101000034859,6703 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858672013704,-77.5284912129433,101000009969,6703 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858672013704,-77.5284912129433,101000072671,6703 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858672013704,-77.5284912129433,101000102763,6703 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858870009326,-77.5284975833505,214449-101000068898,6703 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858870009326,-77.5284975833505,215818-101000069968,6703 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5863002171815,-77.5283512194144,101000024999,6704 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5865074676657,-77.5289699470995,195795-101000054100,6704 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5847649264774,-77.5298268743429,101000118162,6704 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859526021946,-77.528628159887,101000071417,6705 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855545167534,-77.529168840192,101000068808,6706 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5872491357513,-77.5277566005041,101000094637,6706 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5848373858789,-77.5299727540121,101000007195,6706 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5848373858789,-77.5299727540121,101000020229,6706 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5868896003493,-77.5280383262565,101000004201,6707 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878601718979,-77.5272498999299,101000104195,6707 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878601718979,-77.5272498999299,101000040149,6707 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878601691517,-77.5272498999655,101000057765,6707 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5873378992736,-77.5278747993209,202359-101000059475,6708 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5885549330169,-77.5274116097582,101000066305,6708 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.585439799283,-77.5297819895695,240097-101000091364,6709 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5879580790632,-77.5273835119235,101000060430,6709 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5879580818094,-77.527383511888,101000060433,6709 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5871620166056,-77.5280914380888,202001-101000059406,6709-6711 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849117172219,-77.5303526726032,101000024908,6710 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849117172219,-77.5303526726032,101000024909,6710 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855462400856,-77.5299283980568,101000100000,6711 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855462400856,-77.5299283980568,101000100001,6711 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858385012583,-77.5295768042074,101000065047,6712 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866632648778,-77.528871503474,101000014699,6712 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866632648778,-77.528871503474,101000044018,6712 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859182792232,-77.5297121338131,101000021374,6714 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5887013956979,-77.5280559901662,201807-101000059130,6714 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5888586155698,-77.5278051432461,101000057541,6714 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5888586155698,-77.5278051432461,101000059259,6714 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5888586155698,-77.5278051432461,101000092682,6714 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5872565451344,-77.5285668112199,101000080820,6715 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5872718003233,-77.5285806954346,211839-101000066881,6715 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5864142392553,-77.529274867026,101000028680,6715 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5864142392553,-77.529274867026,101000059049,6715 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5864142420015,-77.5292748669905,101000114920,6715 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5877125607949,-77.5284362854336,101000087811,6716 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882613988919,-77.5279620068873,277472-101000115725,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882613988919,-77.5279620068873,279253-101000117231,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882614001474,-77.5279464065859,219602-101000072787,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882614001474,-77.5279464065859,221422-101000074076,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882614001474,-77.5279464065859,222541-101000075171,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882614001474,-77.5279464065859,243335-101000094465,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882614001474,-77.5279464065859,251782-101000101623,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882614001474,-77.5279464065859,251930-101000101834,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882614001474,-77.5279464065859,255048-101000103463,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882835874382,-77.5279197163388,245445-101000096057,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882835874382,-77.5279197163388,246581-101000097255,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882835874382,-77.5279197163388,247646-101000098200,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882835874382,-77.5279197163388,251723-101000101471,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5882835874382,-77.5279197163388,101000116807,6717 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5877851994012,-77.5285495172443,267434-101000110566,6718 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.585746084609,-77.530256967203,101000011512,6719 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866039171747,-77.5295519724399,101000028690,6719 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5862140291315,-77.5301276463239,101000023178,6720 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000109895,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000027203,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000100211,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000027204,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000103187,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000103189,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000027991,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000109898,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000035604,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000103880,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000035605,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000035606,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5878943805142,-77.5287104234252,101000069133,6720 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5891586993801,-77.5282473571264,101000003246,6720 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5891586993801,-77.5282473571264,101000105453,6720 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858289680473,-77.5304037155149,101000115138,6721 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5884532002334,-77.528206610703,200875-101000058260,6721 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5884532002334,-77.528206610703,222354-101000074976,6721 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867218184779,-77.5297143870193,101000027509,6721 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867218184779,-77.5297143870193,101000102769,6721 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5862863486847,-77.530254790344,101000086661,6722 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5879923551752,-77.528843760379,101000046178,6722 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859104777656,-77.5305702577191,101000012782,6723 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859104805118,-77.5305702576837,101000062478,6723 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859104777656,-77.5305702577191,101000118671,6723 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5885350234614,-77.5283419861566,101000064432,6723 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5880752415831,-77.5289755670211,101000064433,6724 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5886234887936,-77.528470131589,101000056720,6725 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5886234887936,-77.528470131589,101000056725,6725 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5873773028862,-77.5299270140683,101000006645,6726 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5887963840355,-77.5285787894893,101000005148,6727 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5870615642841,-77.5302135140175,101000005853,6727 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5870615642841,-77.5302135140175,101000045734,6727 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5870615642841,-77.5302135140175,101000073894,6727 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
