Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4749558539442,-77.4435145179758,101000035229,3601 Jefferson Davis Hwy Apt 6,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749558539442,-77.4435145179758,101000111413,3601 Jefferson Davis Hwy Apt 6,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4752262647717,-77.4408920272095,101000043235,3601 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749166740869,-77.4408957995455,101000086975,3609 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.474936467808,-77.4404279713929,101000015702,3612 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4747666993002,-77.4403814949347,225734-101000078119,3614 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4744957885307,-77.4408968308016,101000076769,3615 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4745291261494,-77.4404047944553,101000006595,3616 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4743084109335,-77.4404234108179,101000028406,3618 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4743084109335,-77.4404234108179,101000120051,3618 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4741008539116,-77.4408982893564,101000003747,3619 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4741008539116,-77.4408982893564,101000103703,3619 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740697544973,-77.4404330784208,101000016572,3620 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740697544973,-77.4404330784208,101000017938,3620 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740697544973,-77.4404330784208,101000069184,3620 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4739348992576,-77.4448608026063,101000015189,3700 A Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4738982933299,-77.4408864600813,101000024345,3701 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4738982933299,-77.4408864600813,101000047273,3701 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4738982933299,-77.4408864600813,101000074737,3701 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4743143746652,-77.4396605109045,101000071726,3701 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4746481819135,-77.4397745284116,101000035630,3702 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4736876449986,-77.4408710573225,101000119270,3703 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4741733049804,-77.4396624990712,101000016245,3703 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4747408189563,-77.4395526650302,101000118828,3704 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4735217908296,-77.4408759077979,101000054653,3707 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4739212008742,-77.4396890036431,200815-101000058167,3707 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4733810216821,-77.4404493256003,101000090428,3708 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4733810216821,-77.4404493256003,101000034392,3708 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4733810216821,-77.4404493256003,101000094718,3708 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4733810216821,-77.4404493256003,101000040670,3708 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4733810216821,-77.4404493256003,101000099760,3708 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4745709343955,-77.4391258340975,101000074182,3708 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4741088025602,-77.4391915214988,101000045779,3714 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4741088025602,-77.4391915214988,101000090649,3714 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4741088025602,-77.4391915214988,101000090652,3714 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4733478329018,-77.4396689634865,101000108587,3715 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4733478329018,-77.4396689634865,101000033682,3715 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4739737197158,-77.4391934261269,101000090713,3716 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4739737197158,-77.4391934261269,101000036916,3716 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4738363859847,-77.4391936393964,101000011290,3718 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4737002815255,-77.439195558418,101000096203,3720 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4734211932233,-77.4391994934361,101000050743,3724 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4734211959696,-77.4391994933974,101000109582,3724 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4731086218758,-77.4404757339916,260997-101000106875,3730 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4726285690425,-77.4439144161505,101000034603,3800 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4727329047881,-77.4434118851827,101000118774,3801 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4726425016068,-77.4433427505139,101000007021,3805 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4726425016068,-77.4433427505139,101000080857,3805 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4722186875299,-77.4404451211196,101000083049,3810 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4720655232539,-77.4404472780827,101000001903,3812 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4717914620226,-77.4456031323661,101000048307,3818 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4720880144751,-77.4432232735466,101000105788,3819 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4716334070994,-77.4455909083077,101000021561,3820 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4714389048087,-77.4456268196902,101000080477,3822 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4719215177424,-77.4404493060577,101000107177,3900 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4717774127344,-77.4431743942203,101000076287,3901 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4717910705013,-77.4404511430901,101000097379,3902 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4713335164013,-77.4439224971051,101000047480,3904 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4712816988466,-77.4432570325709,101000064699,3911 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4707951990727,-77.4457192687953,101000088867,4000 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.470795198766,-77.4457192343392,101000095160,4000 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4703366658317,-77.4441216778297,280675-101000118346,4000 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708012485089,-77.4392626219141,101000071032,4001 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708012512551,-77.4392626218754,101000096507,4001 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4707346717799,-77.4449447252928,101000069795,4001 Tyrone St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4705988257749,-77.4457122337235,101000037157,4002 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4705988257749,-77.4457122337235,101000055841,4002 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4705988257749,-77.4457122337235,101000063813,4002 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4705835984547,-77.4445542380823,101000058110,4002 Tyrone St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4705854969908,-77.4392656636036,101000111593,4003 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4705854969908,-77.4392656636036,101000028985,4003 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4705854969908,-77.4392656636036,101000076547,4003 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4704345398449,-77.444547713993,101000040081,4004 Tyrone St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4704345398449,-77.444547713993,101000114442,4004 Tyrone St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4703450582724,-77.4449484656576,101000034861,4005 Tyrone St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4701797225582,-77.4447399229243,277052-101000115514,4006 Tyrone St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4700877151715,-77.4457297335608,101000015471,4100 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4700877151715,-77.4457297335608,101000017261,4100 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4700877151715,-77.4457297335608,101000069226,4100 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4700877151715,-77.4457297335608,101000108102,4100 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4698704621111,-77.4393107209679,101000049225,4100 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4698704621111,-77.4393107209679,101000065769,4100 Meridian Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4698921501228,-77.4444837492043,101000017487,4100 Tyrone St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4699200585932,-77.4457900788548,101000058687,4102 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4699200585932,-77.4457900788548,101000069047,4102 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4699200588999,-77.4457901133105,101000079009,4102 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4699200588999,-77.4457901133105,101000115362,4102 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4697426151422,-77.4457873960697,101000029929,4104 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4697426151422,-77.4457873960697,101000033168,4104 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4697426151422,-77.4457873960697,101000100301,4104 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4694137580161,-77.4408423471201,101000028172,4105 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4694137580161,-77.4408423471201,101000072033,4105 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.469429799553,-77.4408811986495,225609-101000077925,4105 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4691991463165,-77.4458980449233,101000074950,4106 Castlewood Road Tr A10,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4691991463165,-77.4458980449233,101000089828,4106 Castlewood Road Tr C13,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.469331663659,-77.4404418060844,101000003520,4106 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4692734257671,-77.4436486153965,101000037156,4110 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4692734257671,-77.4436486153965,101000059906,4110 Jefferson Davis Hwy Tr A24,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4692734257671,-77.4436486153965,101000015901,4110 Jefferson Davis Hwy Tr A40,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4692734257671,-77.4436486153965,101000048597,4110 Jefferson Davis Hwy Tr C36,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4692064440617,-77.4429540915965,101000113340,4199 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4681651102087,-77.4408718467777,101000117738,4207 Lynhaven Ave Tr 14,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4677785018612,-77.4428594381395,101000113339,4215 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4674219768957,-77.4434849814674,101000018513,4218 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4660585720927,-77.4434602599484,101000104582,4400 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4652145755309,-77.4425234875188,101000003112,4501 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4652145755309,-77.4425234875188,101000002112,4501 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4652145755309,-77.4425234875188,101000019295,4501 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4644727074132,-77.4424562807826,101000115215,4507 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643222388575,-77.4433020158702,101000100370,4510 A Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4644624570492,-77.4432879866403,101000022917,4510 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4644624570492,-77.4432879866403,101000104589,4510 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4644624570492,-77.4432879866403,101000109212,4510 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4640064382425,-77.4432203075991,101000037111,4600 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4640064409888,-77.4432203075605,101000104576,4600 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4640064409888,-77.4432203075605,101000104580,4600 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4641330806106,-77.4424377609076,101000103991,4601 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4640259121162,-77.4437917833161,101000016104,4604 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.463626751973,-77.4437491462674,101000056859,4608 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4636368001684,-77.4437575850308,247119-101000097666,4608 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4637976851736,-77.4432529414373,101000115584,4610 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4634618431771,-77.443742398924,101000052674,4610 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4634618431771,-77.443742398924,101000055152,4610 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4634670986383,-77.4437329873058,193905-101000052751,4610 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4633055476866,-77.4423950873752,101000044510,4611 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.463608078328,-77.4410184446236,101000108462,4613 Glasgow St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4630251726222,-77.441216126027,101000076596,4619 Glasgow St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4630251726222,-77.441216126027,101000093150,4619 Glasgow St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4630251726222,-77.441216126027,101000111581,4619 Glasgow St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4633321819377,-77.4432040031564,101000050410,4632 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4632256616309,-77.44319523101,101000036243,4636 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4632256616309,-77.44319523101,101000103934,4636 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4630044002494,-77.4431736674347,101000034487,4644 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4630044002494,-77.4431736674347,101000104707,4644 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4630044002494,-77.4431736674347,101000044364,4644 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4630044002494,-77.4431736674347,101000114580,4644 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4629010683562,-77.443155926293,101000097180,4648 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4640926262445,-77.4484117051199,101000063680,4700 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.463865990961,-77.4478313748237,101000016150,4701 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.463865990961,-77.4478313748237,101000038603,4701 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4641516543051,-77.4489362160347,101000054999,4701 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4641606007195,-77.4489526994837,194244-101000052934,4701 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4631942844482,-77.4473363188003,101000021987,4702 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4631942844482,-77.4473363188003,101000073637,4702 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.463668793117,-77.4478496379068,101000016069,4703 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.462619424808,-77.4465819740447,101000009564,4703 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4635094148183,-77.4478390139755,101000082832,4705 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4628965677898,-77.4473439293343,101000038304,4706 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.46367354402,-77.4485645557485,101000017219,4706 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4623469443951,-77.4465942648636,101000101741,4707 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4623469443951,-77.4465942648636,101000101746,4707 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4623469443951,-77.4465942648636,101000109338,4707 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4637403971452,-77.4490074290663,101000062381,4707 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4620076314296,-77.4438158743621,101000058414,4708 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4632370973735,-77.4478220442213,101000094742,4709 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4622135747833,-77.4465961319156,101000009914,4709 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4636050563548,-77.4490282707791,101000041496,4709 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4634061600425,-77.4486113631235,101000076968,4710 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4618812504244,-77.4438563770868,101000018426,4710 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4618812504244,-77.4438563770868,101000096874,4710 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4632548000157,-77.4486166135728,260745-101000106685,4712 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4632692912049,-77.4486339496514,101000083227,4712 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461615458452,-77.4430181026242,101000093638,4712 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4629503477065,-77.4477736795632,101000091584,4713 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4633280245608,-77.4490752112056,101000040492,4713 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4631297457714,-77.4486616386469,101000082518,4714 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4618270784447,-77.4466067109066,101000001660,4715 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4618270784447,-77.4466067109066,101000014529,4715 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4629944356102,-77.4486859260611,101000080865,4716 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4629944356102,-77.4486859260611,101000094712,4716 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000001467,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000019827,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000098222,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000032816,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000049774,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000059981,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000096537,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000103213,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000099682,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000099690,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000099691,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000099699,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4614417033668,-77.444032035674,101000102556,4716 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.462673148419,-77.447805121071,101000007977,4717 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.462673148419,-77.447805121071,101000025255,4717 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4616715178404,-77.4466106113785,101000020554,4717 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4612759521858,-77.4441307350637,101000041207,4718 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4612759494395,-77.4441307351022,101000074378,4718 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4625274120237,-77.4478058840175,101000071006,4719 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4615313493296,-77.4466194647801,101000012551,4719 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4627240318426,-77.4487310519382,101000095532,4720 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611097556977,-77.4442186211076,101000007210,4720 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611097556977,-77.4442186211076,101000029909,4720 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611097556977,-77.4442186211076,101000033576,4720 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611097556977,-77.4442186211076,101000058708,4720 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611097556977,-77.4442186211076,101000073606,4720 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611097556977,-77.4442186211076,101000073607,4720 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461109758444,-77.4442186210691,101000089243,4720 Lindlaw Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4623829600756,-77.4478216864841,101000056639,4721 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4623829600756,-77.4478216864841,101000117236,4721 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4623829600756,-77.4478216864841,101000117943,4721 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4623921988594,-77.4478450910815,199116-101000056896,4721 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4613460005997,-77.4422519330961,101000006225,4721 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4613460005997,-77.4422519330961,101000048362,4721 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4617710885082,-77.4474768592583,101000014088,4722 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4617710885082,-77.4474768592583,101000014093,4722 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4617710885082,-77.4474768592583,101000016646,4722 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4622408950264,-77.4478409011569,101000038306,4723 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4616471526684,-77.4475209738416,101000010446,4724 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4605766852444,-77.4395225552318,101000029800,4725 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461501368444,-77.4475454093246,101000002429,4726 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461501368444,-77.4475454093246,101000028434,4726 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461501368444,-77.4475454093246,101000029347,4726 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461501368444,-77.4475454093246,101000035561,4726 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4619429795593,-77.4479015750515,101000004554,4727 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4613629282422,-77.4475973068139,101000002183,4728 Caldwell Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4621607756445,-77.4487451231543,101000006094,4728 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4620259295591,-77.4487694036219,101000044903,4730 Cronin Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
