Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5601254830807,-77.4758569003038,101000024307,513 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5599887232047,-77.4754834608746,224056-101000076570,514 Belmkenspattshep-C Aly,Richmond,VA,1,The Museum District,3,Near West-2
37.5601877110064,-77.4758215510359,101000055607,515 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5601877110064,-77.4758215510359,101000057312,515 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5601877110064,-77.4758215510359,101000076097,515 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5601738071335,-77.4761350459845,101000038952,516 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5601738071335,-77.4761350459845,101000047534,516 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5601738071335,-77.4761350459845,101000007747,516 N Belmont Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5601738071335,-77.4761350459845,101000010066,516 N Belmont Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5599365240737,-77.4747619609626,200322-101000057947,516 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5602461157741,-77.4757897039397,101000057731,517 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5601310729661,-77.4761123744158,237716-101000089052,518 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5600010762828,-77.4747781928556,101000094089,518 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5600738626252,-77.474861141201,215835-101000069982,518 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.560346115799,-77.4755885785764,218622-101000072032,519 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5603482996242,-77.4756801842281,213398-101000067953,519 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5599212900286,-77.4745184530542,101000088459,519 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5599212900286,-77.4745184530542,101000108180,519 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5590838450651,-77.4724457269046,101000038140,520 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5600638268518,-77.4747445606762,101000014527,520 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5601009988881,-77.4748380002462,277294-101000115546,520 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.56012344474,-77.4754486065607,211450-101000066553,522 Belmkenspattshep-C Aly,Richmond,VA,1,The Museum District,3,Near West-2
37.5605278013559,-77.4756622463946,211447-101000066551,525 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5602587651086,-77.474634947254,101000053860,526 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5606575012794,-77.4755477968005,211449-101000066552,527 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5601733041958,-77.4744749236589,200321-101000057946,527 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.560174230337,-77.4743752715172,101000032902,527 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5553142993831,-77.4818890941369,221906-101000074377,6 N Auburn Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5552697529672,-77.481883625796,101000013065,6 N Auburn Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.555269750221,-77.4818836258332,101000020178,6 N Auburn Ave Apt D,Richmond,VA,1,The Museum District,3,Near West-2
37.554387673091,-77.4795135206471,195512-101000053885,6 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5537153550295,-77.4768335123376,101000057830,6 N Colonial Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5562502232119,-77.4844249184801,101000028998,6 N Crenshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5562502232119,-77.4844249184801,101000030092,6 N Crenshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5562502232119,-77.4844249184801,101000036109,6 N Crenshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5562502232119,-77.4844249184801,101000117039,6 N Crenshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5557639938226,-77.4832463397337,101000103707,6 N Dooley Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5557639938226,-77.4832463397337,101000034092,6 N Dooley Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5557639938226,-77.4832463397337,101000103746,6 N Dooley Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5557639938226,-77.4832463397337,101000034228,6 N Dooley Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5557639938226,-77.4832463397337,101000115296,6 N Dooley Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5557639938226,-77.4832463397337,101000060864,6 N Dooley Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5557639938226,-77.4832463397337,101000019132,6 N Dooley Ave Apt D,Richmond,VA,1,The Museum District,3,Near West-2
37.5598109993678,-77.4720720050224,278511-101000116828,600 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5614166251256,-77.4772796496731,219522-101000072772,600-608 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5621757497045,-77.4807357801406,198510-101000056256,600-698 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5619085988861,-77.478848004683,262493-101000107704,600-698 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5640035995218,-77.4827005994144,263567-101000108286,601 N Thompson,Richmond,VA,1,The Museum District,3,Near West-2
37.5616866027515,-77.48040898851,228826-101000081239,601 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5617765949395,-77.4805807601542,101000118752,601 Roseneath Road Unit 13,Richmond,VA,1,The Museum District,3,Near West-2
37.5617765949395,-77.4805807601542,101000113769,601 Roseneath Road Unit 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5617765949395,-77.4805807601542,101000048583,601 Roseneath Road Unit 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5640787112272,-77.4822555982988,278536-101000116829,601-699 N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5609753000228,-77.4757477137529,257032-101000104665,602 N Belmont,Richmond,VA,1,The Museum District,3,Near West-2
37.5609230338156,-77.4757391797143,219177-101000072542,602 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5599594119267,-77.4719085786996,226659-101000078845,604 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5599746610882,-77.4719238265872,215407-101000069486,604 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5618803372229,-77.4805807674044,101000015950,605 Roseneath Road Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5618803372229,-77.4805807674044,101000022653,605 Roseneath Road Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5600122233392,-77.4719226226936,101000056832,606 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5600122233392,-77.4719226226936,215408-101000069487,606 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5600427779706,-77.4717549775535,194880-101000053309,606 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5600780014091,-77.4720269859103,198985-101000056716,606 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5630808031405,-77.4822714942149,217495-101000071212,606 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5614780941638,-77.4773374661705,101000024700,607 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5619551485972,-77.480552150934,101000012914,607 Roseneath Road Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5614039931087,-77.4754735849348,207750-101000063617,608 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614329724792,-77.4754281995138,194855-101000053302,608 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5601447506332,-77.4718714384172,101000041582,608 N Boulevard Apt 8,Richmond,VA,1,The Museum District,3,Near West-2
37.5617991616891,-77.4787180393929,101000037890,609 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5617991616891,-77.4787180393929,262890-101000107914,609 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5617991616891,-77.4787180393929,101000056779,609 Tilden St Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5617991616891,-77.4787180393929,101000056787,609 Tilden St Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5617991616891,-77.4787180393929,101000059709,609 Tilden St Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5632238210862,-77.4821409661433,101000074896,610 N Nansemond St Apt 6,Richmond,VA,1,The Museum District,3,Near West-2
37.5621452995817,-77.480372610092,218138-101000071561,613 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5621602150806,-77.4804494854054,101000105275,613 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5621602178268,-77.4804494853681,101000105277,613 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5621945007823,-77.4804930104346,235611-101000086821,613 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5602453639511,-77.4717972297504,101000013620,614 N Boulevard Apt 6,Richmond,VA,1,The Museum District,3,Near West-2
37.5622840004241,-77.4803270138973,281977-101000119754,615 Roseneath Road Unit 7,Richmond,VA,1,The Museum District,3,Near West-2
37.5623328999724,-77.4802899850758,199768-101000057478,617 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5623566572779,-77.4804081432242,101000079363,617 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5603394411499,-77.4717481237617,101000109153,620 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5603394411499,-77.4717481237617,101000117444,620 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5639926177514,-77.482805809515,268205-101000110937,620 N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5645638006966,-77.4821770891559,278898-101000116866,620 N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5604178848229,-77.4716793588029,101000009237,622 N Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5604178848229,-77.4716793588029,101000017565,622 N Boulevard Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5555082084822,-77.4813746049448,101000026893,7 N Auburn Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5555082084822,-77.4813746049448,101000027578,7 N Auburn Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5555082084822,-77.4813746049448,101000029889,7 N Auburn Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5555082084822,-77.4813746049448,101000053121,7 N Auburn Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5560546527389,-77.4826524350533,101000018976,7 N Dooley Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5538994418512,-77.4776932227164,101000036105,7 N Sheppard St Unit 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5538994418512,-77.4776932227164,101000001688,7 N Sheppard St Unit 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5616892558825,-77.4754508922458,101000001057,700 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5616892558825,-77.4754508922458,101000037044,700 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5616892558825,-77.4754508922458,101000066279,700 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5616892558825,-77.4754508922458,101000081876,700 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5616892558825,-77.4754508922458,101000090809,700 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5616892558825,-77.4754508922458,268352-101000110967,700 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5616892558825,-77.4754508922458,101000009931,700 N Belmont Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5616951005944,-77.4754470863537,196072-101000054299,700 N Belmount Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5636874144483,-77.4818290264043,101000028014,700 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5636874144483,-77.4818290264043,101000025342,700 N Nansemond St Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5609640699257,-77.4740098845387,101000071944,700 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5647721819872,-77.481962899469,268174-101000110927,700-798 N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5631446849265,-77.4804611083411,224368-101000076856,700-798 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5632366038593,-77.4804659681919,243665-101000094601,700-798 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5619392396227,-77.4751663270276,194450-101000052960,701-799 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5634180208219,-77.4816192429654,203686-101000060670,701-799 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5634512398688,-77.4815146291585,211505-101000066567,701-799 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5635131637902,-77.4815645778723,220161-101000073108,701-799 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5636253352174,-77.4816055305364,260029-101000106431,701-799 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5622447989209,-77.4786944903727,265300-101000109241,701-799 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.560571374615,-77.4727249971109,101000063898,702 N Colonial Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.560571374615,-77.4727249971109,101000055468,702 N Colonial Ave Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.560571374615,-77.4727249971109,101000002012,702 N Colonial Ave Apt 6,Richmond,VA,1,The Museum District,3,Near West-2
37.5622989927931,-77.4767951681308,219220-101000072546,705 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5611043367678,-77.4712427659698,101000020066,706 N Boulevard Apt 1,Richmond,VA,2,The Museum District,3,Near West-2
37.5611043367678,-77.4712427659698,101000016502,706 N Boulevard Apt 3,Richmond,VA,2,The Museum District,3,Near West-2
37.5611043367678,-77.4712427659698,101000017871,706 N Boulevard Apt 5,Richmond,VA,2,The Museum District,3,Near West-2
37.561057444566,-77.4712414413199,231312-101000083038,706 Virginia 161,Richmond,VA,2,The Museum District,3,Near West-2
37.5605349998762,-77.4723208965959,209461-101000065174,707 N Colonial Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5605349998762,-77.4723208965959,211158-101000066507,707 N Colonial Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5605349998762,-77.4723208965959,214061-101000068665,707 N Colonial Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5605894510983,-77.4724332130838,101000058678,707 N Colonial Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5605376987851,-77.4723413880134,256859-101000104531,707 N Colonial Ave Alley,Richmond,VA,1,The Museum District,3,Near West-2
37.5610256530105,-77.4737908900947,242435-101000093429,707 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5611191388621,-77.4736514688598,281944-101000119696,709 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5614753556308,-77.4733721072964,201548-101000058860,709 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.561481638429,-77.4711485515572,101000106089,714 N Boulevard Apt 1,Richmond,VA,2,The Museum District,3,Near West-2
37.561481638429,-77.4711485515572,101000106275,714 N Boulevard Apt 3,Richmond,VA,2,The Museum District,3,Near West-2
37.5615797196565,-77.4710937308155,101000101159,716 N Boulevard,Richmond,VA,2,The Museum District,3,Near West-2
37.5625169502144,-77.4769550166461,101000110804,720 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5616527763465,-77.4731887210109,281846-101000119474,779-799 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5554663002508,-77.481926087866,243952-101000094967,8 N Auburn Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5558463804212,-77.4832003761713,101000082889,8 N Dooley Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.555846377675,-77.4832003762085,101000056801,8 N Dooley Ave Apt C,Richmond,VA,1,The Museum District,3,Near West-2
37.5629739934598,-77.4767955343612,101000084380,800 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5617903785533,-77.4708622709565,101000060558,800 N Boulevard,Richmond,VA,2,The Museum District,3,Near West-2
37.5617903785533,-77.4708622709565,101000096951,800 N Boulevard,Richmond,VA,2,The Museum District,3,Near West-2
37.5621528616185,-77.4728241007551,261793-101000107334,800 N Sheppard St,Richmond,VA,2,The Museum District,3,Near West-2
37.5622655307306,-77.4728466777111,281024-101000118694,800 N Sheppard St,Richmond,VA,2,The Museum District,3,Near West-2
37.5629318012746,-77.476511014948,234730-101000086016,801 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5629344026749,-77.476504700067,274995-101000114612,801 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5629354112174,-77.4765684123969,101000075328,801 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5629354112174,-77.4765684123969,101000075518,801 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5619830008192,-77.4726679891497,277296-101000115551,801 N Sheppard St,Richmond,VA,2,The Museum District,3,Near West-2
37.5620117231713,-77.4727246283981,101000017497,801 N Sheppard St,Richmond,VA,2,The Museum District,3,Near West-2
37.5620117231713,-77.4727246283981,101000017940,801 N Sheppard St,Richmond,VA,2,The Museum District,3,Near West-2
37.5631386528541,-77.4765910727847,207636-101000063561,801-899 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5629980427318,-77.4767850976685,101000009560,802 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.563045970586,-77.476771817142,101000069178,804 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5620027978922,-77.4707308416742,101000005431,806 N Boulevard,Richmond,VA,2,The Museum District,3,Near West-2
37.5620027978922,-77.4707308416742,101000052870,806 N Boulevard Apt 10,Richmond,VA,2,The Museum District,3,Near West-2
37.5620027978922,-77.4707308416742,101000052873,806 N Boulevard Apt 10,Richmond,VA,2,The Museum District,3,Near West-2
37.5620027978922,-77.4707308416742,101000037392,806 N Boulevard Apt 11,Richmond,VA,2,The Museum District,3,Near West-2
37.5620027978922,-77.4707308416742,101000099726,806 N Boulevard Apt 2,Richmond,VA,2,The Museum District,3,Near West-2
37.5640938659204,-77.4795759255922,101000097645,807 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5621194601814,-77.4706678990066,101000015065,808 N Boulevard Apt 1,Richmond,VA,2,The Museum District,3,Near West-2
37.5641380841038,-77.4795390969713,101000031280,809 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5632075070378,-77.4767169321038,101000031667,810 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5641843024091,-77.4795074511026,101000066154,811 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5641843024091,-77.4795074511026,101000069395,811 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5637604766868,-77.4779881466378,101000048242,811 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5637604766868,-77.4779881466378,101000112437,811 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5638938999483,-77.4780553033227,260774-101000106691,811 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5638536891847,-77.4782941961197,101000108449,812 Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5642427435162,-77.4794819532598,101000051405,813 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5639936868914,-77.4759987776689,241305-101000092605,814 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5643303291564,-77.4794221085121,101000001482,817 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5643303291564,-77.4794221085121,101000041123,817 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5643303291564,-77.4794221085121,101000059564,817 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5561015862933,-77.4826173004023,101000024682,9 N Dooley Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5637321475918,-77.4761886569901,243397-101000094543,900 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5662193289436,-77.480430605278,226393-101000080173,900-906 N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5655096991267,-77.4785542991579,224188-101000076689,903 Roseneath,Richmond,VA,1,The Museum District,3,Near West-2
37.565527505174,-77.4785887677916,101000049539,903 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.565527505174,-77.4785887677916,101000055081,903 Roseneath Road Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5627604462427,-77.4719988131345,101000008899,905 1/2 N Sheppard St,Richmond,VA,2,The Museum District,3,Near West-2
37.5627604462427,-77.4719988131345,101000008900,905 1/2 N Sheppard St,Richmond,VA,2,The Museum District,3,Near West-2
37.5627604462427,-77.4719988131345,101000020223,905 1/2 N Sheppard St,Richmond,VA,2,The Museum District,3,Near West-2
37.5656854992341,-77.4784343897576,224024-101000076548,905 N Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5656854992341,-77.4784343897576,203468-101000060493,905 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.565682610492,-77.4784755919749,101000069712,905 Roseneath Road Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.565682610492,-77.4784755919749,101000016188,905 Roseneath Road Apt 5,Richmond,VA,1,The Museum District,3,Near West-2
37.565682610492,-77.4784755919749,101000017298,905 Roseneath Road Apt 5,Richmond,VA,1,The Museum District,3,Near West-2
37.5666633474682,-77.4800872333421,101000046907,906 N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5628181447585,-77.4719410602945,101000057832,907 N Sheppard St,Richmond,VA,2,The Museum District,3,Near West-2
37.5628920662794,-77.4738149475422,101000074754,908 Wayne St,Richmond,VA,2,The Museum District,3,Near West-2
37.5628920662794,-77.4738149475422,101000050391,908 Wayne St Apt 1,Richmond,VA,2,The Museum District,3,Near West-2
37.5649680615892,-77.4772781697556,101000075837,910 Tilden St Unit 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5643225011477,-77.4755973040865,204594-101000061146,959-999 Cleveland St,Richmond,VA,2,The Museum District,3,Near West-2
37.5643225011477,-77.4755973040865,204597-101000061150,959-999 Cleveland St,Richmond,VA,2,The Museum District,3,Near West-2
37.564351974936,-77.4728739496295,101000026550,Altamont Ave @ Broad St,Richmond,VA,2,The Museum District,3,Near West-1
37.564351974936,-77.4728739496295,101000026550,Altamont Ave @ Broad St,Richmond,VA,2,The Museum District,3,Near West-2
37.5560492805101,-77.4812742956587,101000028668,Auburn Ave @ Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5560492805101,-77.4812742956587,101000054899,Auburn Ave @ Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5602891012066,-77.4774665001985,279802-101000117754,Behind 3130 Kensington Ave 23221,Richmond,VA,1,The Museum District,3,Near West-2
37.5602891012066,-77.4774665001985,280634-101000118304,Behind 3130 Kensington Ave 23221,Richmond,VA,1,The Museum District,3,Near West-2
37.5540618344755,-77.4794797208042,101000029634,Belmont Ave @ Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540618344755,-77.4794797208042,101000091426,Belmont Ave @ Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540618344755,-77.4794797208042,101000046596,Belmont Ave @ Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540618344755,-77.4794797208042,101000058036,Belmont Ave @ Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551768284386,-77.4788298004694,101000066407,Belmont Ave @ Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5562972515452,-77.4781728870969,101000064551,Belmont Ave @ Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5562972515452,-77.4781728870969,101000116349,Belmont Ave @ Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.562726357602,-77.4749780086669,101000116348,Belmont Ave @ Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614746841251,-77.4754113459589,101000037905,Belmont Ave @ Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614746813789,-77.4754113459964,101000102948,Belmont Ave @ Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614746841251,-77.4754113459589,101000105982,Belmont Ave @ Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614746841251,-77.4754113459589,101000108924,Belmont Ave @ Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5625285411166,-77.4702089006929,101000058091,Boulevard @ Broad St,Richmond,VA,2,The Museum District,3,Near West-1
37.5625285411166,-77.4702089006929,101000058091,Boulevard @ Broad St,Richmond,VA,2,The Museum District,4,Near West-1
37.5526854098082,-77.4756105128548,101000021610,Boulevard @ Ellwood Ave,Richmond,VA,2,The Museum District,3,Near West-3
37.5549398198033,-77.4743739127795,101000024534,Boulevard @ Grove Ave,Richmond,VA,2,The Museum District,3,Near West-3
37.5549398198033,-77.4743739127795,101000119629,Boulevard @ Grove Ave,Richmond,VA,2,The Museum District,3,Near West-3
37.5583030576787,-77.4725280945529,101000095698,Boulevard @ Kensington Ave,Richmond,VA,2,The Museum District,3,Near West-3
37.5526854098082,-77.4756105128548,101000092431,Boulevard @ Main St,Richmond,VA,2,The Museum District,3,Near West-3
37.5605333812935,-77.4713024032478,101000058931,Boulevard @ Monument Ave,Richmond,VA,2,The Museum District,3,Near West-3
37.5571796950531,-77.4731451993894,101000028075,Boulevard @ Stuart Ave,Richmond,VA,2,The Museum District,3,Near West-3
37.5625285411166,-77.4702089006929,101000105864,Broad St @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-1
37.5625285411166,-77.4702089006929,101000105864,Broad St @ Boulevard,Richmond,VA,2,The Museum District,4,Near West-1
37.5693029064047,-77.4786625288606,101000112807,Broad St @ I-195,Richmond,VA,2,The Museum District,3,Near West-1
37.5678489940802,-77.4770352423773,233793-101000085024,Broad St @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-1
37.5678489940802,-77.4770352423773,233793-101000085024,Broad St @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5678489940802,-77.4770352423773,101000113990,Broad St @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-1
37.5678489940802,-77.4770352423773,101000113990,Broad St @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5633571418505,-77.4715805513525,101000103113,Broad St @ Sheppard St,Richmond,VA,2,The Museum District,4,Near West-1
37.5685702363295,-77.4777923327197,101000112250,Broad St @ Thompson St,Richmond,VA,2,The Museum District,3,Near West-1
37.5685702363295,-77.4777923327197,101000115643,Broad St @ Thompson St,Richmond,VA,2,The Museum District,3,Near West-1
37.5665623634659,-77.4755125279278,101000018472,Broad St @ Tilden St,Richmond,VA,1,The Museum District,3,Near West-1
37.5665623634659,-77.4755125279278,101000018472,Broad St @ Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5608695007184,-77.4774286899422,208707-101000064722,Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.562825619113,-77.4767212698019,101000045787,Cleveland St @ Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
