Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5653134734296,-77.4409236141419,101000105078,613 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653134734296,-77.4409236141419,101000049408,613 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653134734296,-77.4409236141419,101000061638,613 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5645084937771,-77.4413537264601,101000035822,614 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5645084937771,-77.4413537264601,101000041904,614 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5645084937771,-77.4413537264601,101000085570,614 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667022978649,-77.4417992202837,101000104738,614 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653333167409,-77.4410899529157,101000024076,615 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663370241116,-77.4411450930116,101000110501,615 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657118904854,-77.4411967557232,101000109497,616 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653371559273,-77.4412609337423,101000119029,617 Overbrook Road Apt A,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653371559273,-77.4412609337423,101000119032,617 Overbrook Road Apt A,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663366796739,-77.4413178602757,101000109892,617 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663366796739,-77.4413178602757,101000035482,617 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663366769278,-77.4413178603144,101000050981,617 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5645414462143,-77.4416982957273,101000060340,618 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663208003494,-77.4414986098079,217172-101000070946,619 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663431507609,-77.441483113128,101000072694,619 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657342481157,-77.4415515893258,101000067609,620 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657342481157,-77.4415515893258,224106-101000076581,620 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657342481157,-77.4415515893258,101000076628,620 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565777398987,-77.4415521891485,212462-101000067468,620 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565777398987,-77.4415521891485,212465-101000067469,620 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565777398987,-77.4415521891485,224104-101000076579,620 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565777398987,-77.4415521891485,224107-101000076582,620 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5646002003275,-77.4418681909645,208902-101000064895,620 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663786060009,-77.4416600687466,101000011425,621 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657658993778,-77.4417584084946,281372-101000119039,622 Oveerbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657465301377,-77.4417204854515,101000102062,622 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657465301377,-77.4417204854515,101000040820,622 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657465301377,-77.4417204854515,101000071401,622 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657465301377,-77.4417204854515,101000080930,622 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5645541465774,-77.4420397000767,101000090192,622 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653667989496,-77.4417796937058,239204-101000090564,623 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653803643002,-77.4417643210259,101000028283,623 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653803643002,-77.4417643210259,101000032367,623 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653803643002,-77.4417643210259,101000088140,623 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653803643002,-77.4417643210259,101000118274,623 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657629058513,-77.4419280373717,101000041706,624 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657629058513,-77.4419280373717,101000045129,624 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657629031051,-77.4419280374103,101000099741,624 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653941290271,-77.4419418214445,101000097237,625 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653941290271,-77.4419418214445,101000052018,625 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5641898072088,-77.4417704947647,101000020726,625 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5642134243114,-77.4419074158999,101000006002,627 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5642134243114,-77.4419074158999,101000092745,627 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5642134243114,-77.4419074158999,101000093628,627 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5642030916482,-77.4420911873874,101000032445,629 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5648468603926,-77.4341135396327,101000042033,7 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5648468603926,-77.4341135396327,101000088194,7 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5648468603926,-77.4341135396327,101000096600,7 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658272632172,-77.4338391278249,101000033389,7 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658272632172,-77.4338391278249,101000109904,7 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658272632172,-77.4338391278249,101000042667,7 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658272632172,-77.4338391278249,101000104411,7 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658272632172,-77.4338391278249,101000042668,7 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658272632172,-77.4338391278249,101000042669,7 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667262766067,-77.4337977679258,101000103789,7 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667262766067,-77.4337977679258,101000034780,7 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5718917859106,-77.4413680915136,208333-101000064290,706 W Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5650305002446,-77.4338358030089,261269-101000107134,8 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5651764995042,-77.4338481195491,101000076044,8 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5651764995042,-77.4338481195491,101000077367,8 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5642162918381,-77.4338942795488,214591-101000068924,8 W Graham Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661307058666,-77.4337998352558,101000033390,8 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5677324990754,-77.4421081947244,251278-101000101005,800 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657763505734,-77.4422393494084,101000099195,800 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657763505734,-77.4422393494084,101000036198,800 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657763505734,-77.4422393494084,101000096213,800 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667458339339,-77.4421095949861,101000072177,800 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677191176888,-77.4422085505731,101000099698,802 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677191176888,-77.4422085505731,101000050571,802 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677191176888,-77.4422085505731,101000097240,802 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677191176888,-77.4422085505731,101000052118,802 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677464008409,-77.442211513464,237159-101000088304,802 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657871128937,-77.4423823891769,101000048465,802 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657871128937,-77.4423823891769,101000052313,802 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654620134224,-77.4424826092979,101000102357,803 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654620134224,-77.4424826092979,101000102361,803 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654620134224,-77.4424826092979,101000102487,803 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654722791015,-77.4426399055458,101000115133,805 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664121020281,-77.4425510131684,224763-101000076922,805 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664242501807,-77.4425279314159,101000014959,805 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677213056714,-77.4425210298125,101000072340,806 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677213056714,-77.4425210298125,101000093795,806 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677213056714,-77.4425210298125,101000114137,806 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658109130782,-77.4426181645859,101000037358,806 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667803853689,-77.4426466867187,101000072140,806 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667803853689,-77.4426466867187,101000072375,806 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667803853689,-77.4426466867187,101000078239,806 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667803853689,-77.4426466867187,101000079787,806 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667803853689,-77.4426466867187,101000093086,806 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565909099429,-77.4426957970448,217175-101000070952,806-808 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565909099429,-77.4426957970448,217177-101000070953,806-808 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.56546594467,-77.4428058543032,101000025109,807 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654659419238,-77.4428058543418,101000057217,807 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654659419238,-77.4428058543418,101000058510,807 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.56546594467,-77.4428058543032,101000065645,807 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664576929904,-77.442665719212,101000071078,807 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664576929904,-77.442665719212,101000071079,807 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664576929904,-77.442665719212,101000080623,807 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658705007347,-77.4427624842349,227013-101000080253,808 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667927469062,-77.4428012649166,101000017491,808 W Lancaster Road Apt B,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658520163921,-77.4429473404207,101000028383,810 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658520163921,-77.4429473404207,101000104107,810 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658520163921,-77.4429473404207,101000039099,810 Overbrook Road Apt 2,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658520163921,-77.4429473404207,101000106995,810 Overbrook Road Apt 2,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5659188396803,-77.4429987774384,208914-101000064897,810-812 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654780997924,-77.4431453039484,201437-101000058821,811 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654780997924,-77.4431453039484,208620-101000064642,811 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5655230339497,-77.4431654087509,101000023725,811 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5655230339497,-77.4431654087509,101000025588,811 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5655230339497,-77.4431654087509,101000027381,811 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5655230339497,-77.4431654087509,101000059001,811 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5655230339497,-77.4431654087509,101000064749,811 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5661647000363,-77.4428956021957,221157-101000074042,811 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664504989242,-77.4429013117566,209772-101000065512,811 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664730837115,-77.4428880549476,101000106162,811 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677868128216,-77.4430391641568,101000015515,812 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677868128216,-77.4430391641568,101000015523,812 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677868100754,-77.4430391641954,101000045729,812 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677868128216,-77.4430391641568,101000072330,812 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5674063499707,-77.4430881297554,101000095040,813 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664762752083,-77.443027027605,101000029930,813 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664762752083,-77.443027027605,101000110020,813 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664762752083,-77.443027027605,101000029931,813 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664762752083,-77.443027027605,101000110021,813 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664762752083,-77.443027027605,101000036119,813 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658998550297,-77.4433802788259,224765-101000076923,814 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.567408828456,-77.4432411230638,101000080574,815 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664864702903,-77.4431752524187,101000094052,815 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677893287085,-77.4433600237348,101000003457,816 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677893287085,-77.4433600237348,101000015580,816 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677893287085,-77.4433600237348,101000022688,816 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.566146687116,-77.4433025897123,239082-101000090398,817 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5661638001109,-77.4429517875143,237564-101000088853,817 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663270010173,-77.4434505956937,225453-101000077787,817 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664955459289,-77.4433045156797,101000077385,817 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5665198014258,-77.4433385063146,215399-101000069481,817 W Lancaster Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677991623022,-77.4434877603864,101000022046,818 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5682317259967,-77.4433970374697,262668-101000107779,818 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5674211785535,-77.4437706649924,101000031798,821 Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565632881997,-77.4436897714078,258026-101000105392,875-899 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5648237996827,-77.4342467052557,195354-101000053685,9 Overbrook,Richmond,VA,6,Northern Barton Heights,4,North-5
37.564855779547,-77.4342359006328,101000058215,9 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658391467407,-77.43398905152,101000036843,9 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658391467407,-77.43398905152,101000100751,9 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5666822151033,-77.4339751244801,101000037239,9 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5693371692231,-77.4437593285356,231492-101000083098,900-946 Hammond Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5714201215671,-77.4315734676217,101000027031,Barton Ave @ Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5714201243133,-77.4315734675827,101000027936,Barton Ave @ Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5640762458245,-77.4319576366791,101000093461,Barton Ave @ Graham Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5640762458245,-77.4319576366791,101000093464,Barton Ave @ Graham Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5683892794943,-77.431811759163,101000094994,Barton Ave @ Hooper St,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5683892794943,-77.431811759163,101000044113,Barton Ave @ Hooper St,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5714201215671,-77.4315734676217,101000105624,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5714201215671,-77.4315734676217,101000105625,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5714201215671,-77.4315734676217,101000105626,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5714201243133,-77.4315734675827,101000095007,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5714201243133,-77.4315734675827,101000042232,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5714201243133,-77.4315734675827,101000105697,Brookland Park Blvd @ Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.572164634028,-77.4452017188522,101000091399,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-2
37.572164634028,-77.4452017188522,101000059314,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-2
37.572164634028,-77.4452017188522,101000096259,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-2
37.572164634028,-77.4452017188522,101000098540,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-2
37.572164634028,-77.4452017188522,101000102386,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-2
37.572164634028,-77.4452017188522,101000113267,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-2
37.572164634028,-77.4452017188522,101000116966,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-2
37.5716512364252,-77.4362738857711,101000112457,Brookland Park Blvd @ Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5718254638906,-77.4397497645721,101000087535,Brookland Park Blvd @ Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5719431162332,-77.4421311751797,101000102385,Brookland Park Blvd @ Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5711985851555,-77.4270416410575,101000023175,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5711985851555,-77.4270416410575,101000023819,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5711985824093,-77.4270416410967,101000025419,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5711985851555,-77.4270416410575,101000118787,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5713071555106,-77.4292713162869,101000034524,Brookland Park Blvd @ Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5713071555106,-77.4292713162869,101000062575,Brookland Park Blvd @ Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.572164634028,-77.4452017188522,101000081782,Chamberlayne Ave @ Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-2
37.572164634028,-77.4452017188522,101000106540,Chamberlayne Ave @ Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-2
37.5680116379781,-77.4444069172495,101000052555,Chamberlayne Ave @ Edgehill Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5633187212611,-77.431986827896,101000103825,Dove St @ Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.563251708016,-77.4309105339047,101000084253,Dove St @ Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5631093592592,-77.4290412339329,101000033386,Dove St @ Richmond Henrico Tpke,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5631093620054,-77.4290412338938,101000089635,Dove St @ Richmond Henrico Tpke,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5680116379781,-77.4444069172495,101000020705,Edgehill Road @ Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5674823328437,-77.4411274011462,101000111287,Edgehill Road @ Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5675046196284,-77.4418700770374,101000109815,Edgehill Road @ Tazewell St,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5669734429369,-77.439556820757,101000062631,Edgewood Ave @ Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5701319745393,-77.4363946673604,101000090560,Essex St @ Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5701319717931,-77.4363946673993,101000046434,Essex St @ Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5686186013104,-77.4365198118886,203843-101000060690,Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5673210887202,-77.4366062533367,101000071377,Fendall Ave @ Norwood Ave,Richmond,VA,3,Northern Barton Heights,4,North-5
37.5673210887202,-77.4366062533367,101000071377,Fendall Ave @ Norwood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565001319197,-77.4368845744696,101000071871,Fendall Ave @ The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.565001319197,-77.4368845744696,275913-101000114887,Fendall Ave @ The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5689801715281,-77.4280812230629,101000059158,Fourqurean Lane @ Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5689801715281,-77.4280812230629,101000059158,Fourqurean Lane @ Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-5
37.5700145543673,-77.4340165272597,101000110641,Garland Ave @ Essex St,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5700145543673,-77.4340165272597,101000051717,Garland Ave @ Essex St,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5685051973041,-77.4341329672428,101000020154,Garland Ave @ Hooper St,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5685051973041,-77.4341329672428,101000020154,Garland Ave @ Hooper St,Richmond,VA,3,Northern Barton Heights,4,North-5
37.5669390797349,-77.4342531059617,101000108913,Garland Ave @ Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5640762458245,-77.4319576366791,101000095203,Graham Road @ Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5640762458245,-77.4319576366791,101000037928,Graham Road @ Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644162482469,-77.4422451074586,101000059773,Graham Road @ Tazewell St,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5642356107384,-77.4362655164412,101000025852,Greenwood Ave @ Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5633814182854,-77.4362990343906,101000028228,Greenwood Ave @ Wickham St,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5633814182854,-77.4362990343906,101000058422,Greenwood Ave @ Wickham St,Richmond,VA,3,Northern Barton Heights,4,North-3
37.571713626432,-77.4374464015902,101000029349,Griffin Ave @ Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5715950988296,-77.4350872044217,101000026069,Hanes Ave @ Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5715950988296,-77.4350872044217,101000026069,Hanes Ave @ Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5720192235736,-77.4435100987562,101000020921,Hawthorne Ave @ Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654313409166,-77.4397140451261,101000068049,Hawthorne Ave @ Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654313409166,-77.4397140451261,101000105336,Hawthorne Ave @ Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5654313409166,-77.4397140451261,101000113944,Hawthorne Ave @ Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5666228639839,-77.4286656437375,101000109134,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5666228639839,-77.4286656437375,101000109134,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-5
37.5666228639839,-77.4286656437375,101000110502,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5666228639839,-77.4286656437375,101000110502,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-5
37.5683892794943,-77.431811759163,101000103293,Hooper St @ Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5683892794943,-77.431811759163,101000028582,Hooper St @ Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5686914256815,-77.428783591666,101000028326,Hooper St @ Clifton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5685646579314,-77.4353218639837,101000112891,Hooper St @ Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5685646579314,-77.4353218639837,101000112891,Hooper St @ Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-5
37.5685646579314,-77.4353218639837,101000112891,Hooper St @ Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.572164634028,-77.4452017188522,101000066198,Ladies Mile Road @ Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-2
