Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4931865172168,-77.436523960847,101000070634,2105 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4931865172168,-77.436523960847,101000092137,2105 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.493883522674,-77.4363452671508,101000006057,2105 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5034461082913,-77.4412527636144,101000040208,2106 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4931295041116,-77.4360385589145,101000113507,2106 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954319094443,-77.4362603217519,101000113327,2106 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944654292792,-77.4362672339134,101000002519,2106 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.494465426533,-77.4362672339523,101000000452,2106 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.494465426533,-77.4362672339523,101000118019,2106 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4925782880457,-77.4435597199071,101000107859,2107 Columbia St,Richmond,VA,8,Bellemeade,2,Old South-4
37.4925782880457,-77.4435597199071,101000046518,2107 Columbia St,Richmond,VA,8,Bellemeade,2,Old South-4
37.4925782880457,-77.4435597199071,101000065703,2107 Columbia St,Richmond,VA,8,Bellemeade,2,Old South-4
37.4925782880457,-77.4435597199071,101000065712,2107 Columbia St,Richmond,VA,8,Bellemeade,2,Old South-4
37.4925782880457,-77.4435597199071,101000065714,2107 Columbia St,Richmond,VA,8,Bellemeade,2,Old South-4
37.498649351713,-77.4388636289254,101000074613,2107 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4930612914906,-77.4366824346586,101000000206,2107 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4938733250497,-77.4365160425894,101000019775,2107 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4938733250497,-77.4365160425894,101000048497,2107 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4938733250497,-77.4365160425894,101000048660,2107 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5034362224786,-77.4414011466557,101000089867,2108 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4987425385967,-77.4389915885861,101000000224,2109 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987425385967,-77.4389915885861,101000004701,2109 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987425385967,-77.4389915885861,101000014973,2109 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4928956312868,-77.4361629964672,101000105597,2110 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4954121688163,-77.4366001467987,101000003597,2110 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4988238800508,-77.4391334359851,101000099642,2111 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4938526541449,-77.4368627678552,101000013487,2111 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000035859,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000103907,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000035862,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000101861,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000035864,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000069697,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000069954,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000081846,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000081852,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000081853,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000083363,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000086866,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000094360,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000094361,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000110776,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944315266671,-77.4367358324283,101000118081,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989099245486,-77.4393438191318,101000087252,2113 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989099245486,-77.4393438191318,101000087551,2113 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4926364629358,-77.4363903059076,101000016050,2114 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4926364629358,-77.4363903059076,101000028166,2114 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4926364629358,-77.4363903059076,101000103201,2114 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4953696629107,-77.4374089698062,101000047880,2114 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944232539646,-77.4374148597565,101000002411,2114 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4981614008817,-77.4397330943932,213393-101000067941,2116 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4926053915327,-77.4365852960656,101000083693,2116 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989179012544,-77.4397382185693,101000023377,2117 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923148996662,-77.4377436734005,101000016125,2118 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984807655344,-77.4401176896048,101000001134,2118 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4953387883954,-77.4377835609754,101000036212,2118 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4947743174199,-77.4373844947873,101000060240,2119 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984704647504,-77.4403343599719,101000007486,2120 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984704647504,-77.4403343599719,101000010991,2120 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984704647504,-77.4403343599719,101000054267,2120 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4947533072154,-77.437729505156,101000106616,2123 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924968372339,-77.4380338604094,101000017402,2126 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924889557626,-77.4380833331753,101000021084,2128 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924895964984,-77.4382390954804,101000016112,2134 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924855335522,-77.4382923405241,101000109274,2136 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924679788122,-77.438444533411,101000006855,2142 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924741413326,-77.4385413079983,101000009576,2146 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924434573404,-77.4382416426414,101000009365,2156 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4922975604041,-77.4380053060093,101000005441,2168 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4922816044719,-77.4381669897983,101000050291,2174 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4922759576743,-77.4382126736094,101000020044,2176 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4922665777773,-77.4385166954016,101000039518,2188 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5033967859925,-77.4418921128912,101000092477,2200 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4923864996598,-77.4417705121897,238661-101000089854,2200 Lynhaven,Richmond,VA,6,Bellemeade,2,Old South-4
37.4953196626452,-77.438471401842,101000116772,2200 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933767379252,-77.4382648695107,101000097934,2200 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933767379252,-77.4382648695107,101000029458,2200 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4956759605433,-77.4384314533576,101000003698,2201 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4937540028119,-77.4382944286634,101000034320,2201 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4937540028119,-77.4382944286634,101000036147,2201 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4947312479182,-77.438420656868,101000111558,2201 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4947312479182,-77.438420656868,101000028544,2201 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018599007791,-77.441679894316,213681-101000068257,2201-2211 Chesterman Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924480633491,-77.4388743832769,101000050897,2202 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924480633491,-77.4388743832769,101000116821,2202 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5033858658024,-77.4420594717018,101000016211,2202 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4953102834572,-77.4386369979199,101000103136,2202 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4953102834572,-77.4386369979199,101000027584,2202 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4953102834572,-77.4386369979199,101000105368,2202 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933668667735,-77.438435604421,101000017922,2202 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933668667735,-77.438435604421,101000021486,2202 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4943519348264,-77.4385548636499,101000066261,2202 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4956582295966,-77.4386939992701,101000048457,2203 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4937442397039,-77.4384686444605,101000117443,2203 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4947850926953,-77.4385927018601,101000092898,2203 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4947850926953,-77.4385927018601,101000109833,2203 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4947850899491,-77.4385927018989,101000114292,2203 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924434247044,-77.4389283947205,101000017241,2204 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5033521008663,-77.4422466992519,228877-101000081276,2204 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033700445309,-77.4422184184738,101000013933,2204 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033700445309,-77.4422184184738,101000016156,2204 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033700445309,-77.4422184184738,101000087748,2204 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4953006444712,-77.4388094919388,101000116916,2204 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4957396156321,-77.4388705185395,101000009342,2205 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4937347091025,-77.4386394098395,101000047319,2205 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4937347091025,-77.4386394098395,101000104986,2205 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4937347091025,-77.4386394098395,101000048048,2205 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4946979442326,-77.4387589803662,101000012793,2205 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4946979411776,-77.438758945938,101000098567,2205 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4952885003116,-77.4390233871616,101000001287,2206 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4952885003116,-77.4390233871616,101000020140,2206 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4952885003116,-77.4390233871616,101000052514,2206 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933467418891,-77.4387789064418,101000107893,2206 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933467418891,-77.4387789064418,101000038599,2206 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4955924705555,-77.4390469525012,101000055820,2207 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4946882014451,-77.4389297163898,101000114384,2207 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.50334510015,-77.4425082926564,225732-101000078118,2208 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033742861567,-77.4424936094982,101000078397,2208 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.495332118166,-77.4391597965507,101000000505,2208 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.495332118166,-77.4391597965507,101000056917,2208 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933366135523,-77.4389513683691,101000041294,2208 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4938157299014,-77.4390045200886,101000111938,2209 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5033598482982,-77.4427110067679,101000048888,2210 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033598482982,-77.4427110067679,225358-101000077637,2210 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4933264111243,-77.4391238657621,101000111895,2210 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020265527671,-77.4422138716357,101000034666,2211 Chesterman Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020265500209,-77.4422138716744,101000062875,2211 Chesterman Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5033487391063,-77.4428800917814,101000014730,2212 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4942955422975,-77.4393961692383,101000044692,2212 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4956175971792,-77.4395234801685,101000001054,2213 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936908606598,-77.4393277222641,101000110420,2213 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.492429287219,-77.4391791931124,101000021314,2214 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4927384882628,-77.4393274328817,101000007834,2215 Afton Ave Apt B,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936811674347,-77.439501936774,101000018792,2215 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936811674347,-77.439501936774,101000018793,2215 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4945971920669,-77.4396204602546,101000003402,2215 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4945971917584,-77.4396204257876,101000074716,2215 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4945971917584,-77.4396204257876,101000078561,2215 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4986862999198,-77.4405518092601,211309-101000066527,2216 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933133629339,-77.4396304931301,101000008388,2216 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936713634656,-77.4396727057115,101000001905,2217 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4946421063976,-77.4397888742837,101000066821,2217 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924220298749,-77.4392833957083,101000007138,2218 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4924220298749,-77.4392833957083,101000017268,2218 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4952632607774,-77.4400539952981,101000082651,2218 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4952632607774,-77.4400539952981,101000082653,2218 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4952632607774,-77.4400539952981,101000100267,2218 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933212821982,-77.4398049065872,101000100403,2218 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933212821982,-77.4398049065872,101000035632,2218 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933212821982,-77.4398049065872,101000051312,2218 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.493661521436,-77.439846922222,101000049071,2219 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4927914990463,-77.4395558793569,101000055792,2223 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923753032154,-77.4394264857495,101000002383,2256 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923753032154,-77.4394264857495,101000012043,2256 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923636880291,-77.4396253360521,101000064777,2260 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.492351208296,-77.4397279230816,101000001980,2262 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.492351208296,-77.4397279230816,101000043695,2262 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923459840816,-77.4398242721084,101000039516,2264 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4923895747031,-77.4400605718134,101000019979,2266 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4920829706739,-77.4401536873828,101000018356,2278 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5033447806069,-77.4432445854973,101000007806,2300 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033447833531,-77.4432445854587,101000022925,2300 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033447806069,-77.4432445854973,101000022926,2300 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033447806069,-77.4432445854973,101000031120,2300 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033447833531,-77.4432445854587,101000084133,2300 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4994855669407,-77.4418687112593,101000058977,2300 Mimosa Creek Cir,Richmond,VA,6,Bellemeade,2,Old South-4
37.499485569687,-77.4418687112207,101000058981,2300 Mimosa Creek Cir,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984549840949,-77.4406847207355,101000028026,2300 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984549840949,-77.4406847207355,101000062529,2300 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.495175601357,-77.4403645092481,197516-101000055409,2300 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4952009523583,-77.4403586711233,101000060575,2300 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4952009523583,-77.4403586711233,101000063394,2300 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4952009523583,-77.4403586711233,101000109939,2300 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4942480006941,-77.4402868148197,197517-101000055413,2300 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4942642093293,-77.4402764864183,101000044520,2300 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4996008712851,-77.4419652697381,101000100222,2301 Mimosa Creek Cir,Richmond,VA,6,Bellemeade,2,Old South-4
37.4955271108703,-77.4403661412029,101000063800,2301 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4955271108703,-77.4403661412029,101000065717,2301 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936440205786,-77.4401831216583,101000036205,2301 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4936440205786,-77.4401831216583,101000100012,2301 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4945767010976,-77.4402511251323,101000065031,2301 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.5033056417567,-77.4433976539609,101000014829,2302 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033056417567,-77.4433976539609,101000029268,2302 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033056417567,-77.4433976539609,101000034091,2302 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033056417567,-77.4433976539609,101000050777,2302 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033056417567,-77.4433976539609,101000060878,2302 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033056417567,-77.4433976539609,101000060881,2302 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5033056417567,-77.4433976539609,101000116005,2302 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4984604564651,-77.4409020651234,101000035293,2302 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984604564651,-77.4409020651234,101000060902,2302 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4951908121156,-77.440529448119,101000081475,2302 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.493284939287,-77.4403086906472,101000093625,2302 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4942530828512,-77.4404524458599,101000020497,2302 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4927727920595,-77.4400758194109,101000104448,2303 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4927727920595,-77.4400758194109,101000104449,2303 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4927727920595,-77.4400758194109,101000108353,2303 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980997086401,-77.4408280297657,101000068094,2303 Oakland Pl,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980997086401,-77.4408280297657,101000117030,2303 Oakland Pl,Richmond,VA,6,Bellemeade,2,Old South-4
37.4955325035431,-77.4405830990496,101000008278,2303 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4955325035431,-77.4405830990496,101000063809,2303 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4945787269727,-77.4404702648775,101000038919,2303 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4945787269727,-77.4404702648775,101000069627,2303 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4945787242265,-77.4404702649162,101000105497,2303 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.5032678996204,-77.4435696984953,221712-101000074192,2304 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5032902236063,-77.4435613521774,101000060882,2304 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5032902236063,-77.4435613521774,101000060883,2304 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5032902236063,-77.4435613521774,101000074478,2304 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5032902236063,-77.4435613521774,101000108376,2304 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4993316894998,-77.4419379269812,101000063075,2304 Mimosa Creek Cir,Richmond,VA,6,Bellemeade,2,Old South-4
37.4977896470173,-77.4409835936044,101000044173,2304 Oakland Pl,Richmond,VA,6,Bellemeade,2,Old South-4
37.4951804195804,-77.4407036757721,101000090081,2304 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4996312741238,-77.4421659263823,101000045315,2305 Mimosa Creek Cir,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996312741238,-77.4421659263823,101000112254,2305 Mimosa Creek Cir,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980904910641,-77.441002247566,101000000676,2305 Oakland Pl,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980904910641,-77.441002247566,101000018279,2305 Oakland Pl,Richmond,VA,6,Bellemeade,2,Old South-4
37.4955232677051,-77.4407607583652,101000073792,2305 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4955232677051,-77.4407607583652,101000085199,2305 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4955232677051,-77.4407607583652,101000090084,2305 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5031770004409,-77.4436459933743,275721-101000114823,2306 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4951701920321,-77.4408727303204,101000035275,2306 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4951701920321,-77.4408727303204,101000103963,2306 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4951701920321,-77.4408727303204,101000105016,2306 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4992504282177,-77.4422359205846,101000064626,2308 Mimosa Creek Cir,Richmond,VA,6,Bellemeade,2,Old South-4
37.4942144618764,-77.4409432033401,101000014533,2308 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4995967255742,-77.4423555342305,101000097578,2309 Mimosa Creek Cir,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987966754717,-77.4418182129674,101000012244,2309 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936006985496,-77.440862807111,101000000784,2309 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4936006985496,-77.440862807111,101000093867,2309 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4920664245961,-77.4404520869894,101000018859,2310 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4920664245961,-77.4404520869894,101000019201,2310 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984126047897,-77.4420554821109,101000104262,2310 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4951495961534,-77.4412108412508,101000026238,2310 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4951495961534,-77.4412108412508,101000092464,2310 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4951495961534,-77.4412108412508,101000106971,2310 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4941870007869,-77.4411318020989,238485-101000089583,2310 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4942123868118,-77.4411246539155,101000017287,2310 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.494212389558,-77.4411246538769,101000082669,2310 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4942123868118,-77.4411246539155,101000112752,2310 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.495484475617,-77.4412749326321,101000004742,2311 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.495484475617,-77.4412749326321,101000019723,2311 Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4935892175318,-77.4410422169736,101000069035,2311 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4920596331425,-77.4405716560499,101000002013,2312 Afton Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4942014891677,-77.4412971627631,101000063619,2312 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
