Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5275383783525,-77.4098393439917,101000062560,Marshall St @ Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5275383783525,-77.4098393439917,101000087579,Marshall St @ Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5254874531688,-77.4119921166017,241456-101000092839,N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5253912825366,-77.411740315717,200666-101000058009,N 34th St,Richmond,VA,7,Chimborazo,1,East-3
37.5254858067767,-77.4118651301429,198916-101000056674,N 34th St,Richmond,VA,7,Chimborazo,1,East-3
37.5262865343233,-77.4111963773918,202620-101000059579,N 34th St,Richmond,VA,7,Chimborazo,1,East-3
37.5313354204487,-77.4047627929624,101000113909,O St @ 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5321991336321,-77.4039362772605,101000113240,P St @ 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5316256900992,-77.402980100718,101000112767,P St @ 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5316256900992,-77.402980100718,101000048348,P St @ 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5327520162235,-77.4048421725547,101000045909,P St @ Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5253055970155,-77.4117217268387,101000059726,,Richmond,VA,7,Chimborazo,1,East-3
37.5253055970155,-77.4117217268387,101000097711,,Richmond,VA,7,Chimborazo,1,East-3
37.5253055970155,-77.4117217268387,276545-101000115193,,Richmond,VA,7,Chimborazo,1,East-3
37.5253515541555,-77.4119534248443,241923-101000093296,,Richmond,VA,7,Chimborazo,1,East-3
37.5306917275234,-77.4082278643834,101000121167,33rd St @ M St,Richmond,VA,7,Chimborazo,1,East-2
37.5307495995253,-77.4021586889733,283106-101000120841,911 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5314447101862,-77.4034568870833,101000122887,912 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5320858648905,-77.4052202496834,101000120997,907 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5265807476345,-77.4102187475633,101000123954,3406 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5266803057043,-77.41068634997,101000123610,Broad St @ Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5269953849259,-77.4092596062616,101000123468,3419 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5270888941633,-77.4110335350626,101000123860,3310 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5272295980064,-77.4097558811811,101000123470,3405 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5272823163636,-77.4125673084021,286696-101000123845,3201 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5275383783525,-77.4098393439917,101000124707,Chimborazo Blvd @ Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5276587641939,-77.4113568689688,101000122392,306 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5278533004314,-77.4080966503608,101000123711,35th St @ Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5281220290825,-77.4082087954406,101000124919,3414 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5283795002913,-77.4101132849828,288023-101000124909,411 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5285141247991,-77.4100888823413,101000122221,415 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5289100737951,-77.4087654578008,101000123482,510 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5289458013425,-77.4110277098802,284149-101000121500,415 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5289506912747,-77.4099016337194,101000122464,33rd St @ Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5290062586258,-77.4086460810442,101000123774,514 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5292883533362,-77.4079114757834,101000125183,601 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5293262515732,-77.4069419691935,101000120604,614 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5296928606625,-77.4023485583674,101000121552,812 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5297745205952,-77.4093374049503,101000122248,526 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5298284990003,-77.4065494062566,284295-101000121636,700 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5299382141156,-77.4077770869857,101000120866,614 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5299687783122,-77.4020708358593,101000120260,902 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5303412167817,-77.4073985568976,101000120938,700 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5304639773892,-77.4082152384681,101000122367,627 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.530462319154,-77.4058502234512,101000124937,724 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5304721145634,-77.4029872083208,101000123224,900 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5322678355108,-77.4056076667715,101000121003,912 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5323180958605,-77.4054786370935,101000121000,916 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
