Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.57562233911,-77.4361542021574,101000065686,3214 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5756223363638,-77.4361542021963,101000106074,3214 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754716324176,-77.4338383035456,101000098447,3214 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754716324176,-77.4338383035456,101000038184,3214 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754716324176,-77.4338383035456,101000099911,3214 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754716324176,-77.4338383035456,101000103672,3214 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754716324176,-77.4338383035456,101000112750,3214 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758598702102,-77.4304448447567,101000055636,3214 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.57582082042,-77.4327551628522,101000090706,3214 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.57582082042,-77.4327551628522,101000036589,3214 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.57582082042,-77.4327551628522,101000036646,3214 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.57582082042,-77.4327551628522,101000016928,3214 North Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.57582082042,-77.4327551628522,101000108384,3214 North Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.57582082042,-77.4327551628522,101000033091,3214 North Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5760658283035,-77.4293075776397,101000087858,3214 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5759382048388,-77.4312587198919,101000013985,3215 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5759382048388,-77.4312587198919,101000040957,3215 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5756184333834,-77.4357742502959,101000095716,3215 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5756184333834,-77.4357742502959,101000022604,3215 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5756400247715,-77.4334795449292,101000119606,3215 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5756432994991,-77.4334203854142,280236-101000118179,3215 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758633650593,-77.4323722378804,101000015529,3215 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758633650593,-77.4323722378804,101000031710,3215 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758633650593,-77.4323722378804,101000050322,3215 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758633650593,-77.4323722378804,101000087121,3215 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758633650593,-77.4323722378804,101000087122,3215 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761113171008,-77.4289054895086,101000064164,3215 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5756087713538,-77.4338518863061,101000020584,3216 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5751508930004,-77.4350353910874,101000079632,3216 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5760767811965,-77.4312757284547,101000073695,3217 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757631306949,-77.433493326264,101000003893,3217 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757631306949,-77.433493326264,101000000840,3217 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757631306949,-77.433493326264,101000084038,3217 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757631306949,-77.433493326264,101000095708,3217 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751388375318,-77.4345982734879,101000096197,3217 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5761520344448,-77.4300928721397,101000117709,3217 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5760040277911,-77.4323604731237,101000067150,3217 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5762504604035,-77.4289207602538,101000000157,3217 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5762504604035,-77.4289207602538,101000036114,3217 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5762504604035,-77.4289207602538,101000042983,3217 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761939073772,-77.431687891233,101000002358,3218 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761939073772,-77.431687891233,101000010841,3218 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761939073772,-77.431687891233,101000051504,3218 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5764231009537,-77.4281805341685,101000031580,3218 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575897064154,-77.4361385102315,101000067599,3218 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.575755563337,-77.4338833801014,101000099437,3218 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.575755563337,-77.4338833801014,101000048342,3218 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5757555605908,-77.4338833801404,101000115234,3218 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5752847963874,-77.4350055413625,101000034127,3218 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759973793385,-77.4304601415619,101000065675,3218 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5759973793385,-77.4304601415619,101000076982,3218 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758949419238,-77.4357565302198,101000011424,3219 Fendall Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-3
37.575907765117,-77.4335121163759,101000015575,3219 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575907765117,-77.4335121163759,101000095891,3219 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575907765117,-77.4335121163759,101000025430,3219 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575907765117,-77.4335121163759,101000063364,3219 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761251644374,-77.4324047518656,101000060188,3219 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5763168545474,-77.4316943906373,101000031668,3220 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5763168545474,-77.4316943906373,101000071257,3220 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5760342498049,-77.4361279405465,101000060873,3220 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758929851169,-77.4338969589819,101000017664,3220 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758929851169,-77.4338969589819,101000060395,3220 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5761071445454,-77.432799994484,101000023452,3220 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5760257613045,-77.4357276223974,101000068095,3221 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5760257613045,-77.4357276223974,101000068101,3221 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5760351000788,-77.4356937061401,196794-101000054611,3221 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754086613881,-77.4345784699596,101000001092,3221 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754086613881,-77.4345784699596,101000001096,3221 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5765054144876,-77.4289372443221,101000029948,3221 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766854279357,-77.4282168912859,101000049065,3222 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766854306819,-77.4282168912467,101000069237,3222 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5755578192653,-77.4349988071186,101000042545,3222 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5762430440929,-77.4328153185081,101000008223,3222 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5762430440929,-77.4328153185081,101000079215,3222 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766363274191,-77.4294129129875,101000085236,3222 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761678768422,-77.4357256092879,101000004030,3223 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5761863862669,-77.4335390812287,101000059375,3223 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761863862669,-77.4335390812287,101000068273,3223 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5762423897645,-77.4334054620837,280918-101000118503,3223 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5755573528875,-77.4345832631302,101000083375,3223 Hanes Ave Apt A,Richmond,VA,3,Brookland Park,4,North-3
37.5766003609953,-77.4300660585054,101000000425,3223 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766578741587,-77.4289626780634,101000097101,3223 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5767943256479,-77.4282308668812,101000103540,3224 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5767943256479,-77.4282308668812,101000032207,3224 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5767943256479,-77.4282308668812,101000105274,3224 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5767943256479,-77.4282308668812,101000051959,3224 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5763173610274,-77.4361068498447,101000014211,3224 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5763354001662,-77.4361549067097,214754-101000068948,3224 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5756860116026,-77.4349969900036,101000070804,3224 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5756860116026,-77.4349969900036,101000033622,3224 Hanes Ave Apt B,Richmond,VA,3,Brookland Park,4,North-3
37.5767792467261,-77.4294987364282,101000090351,3224 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5768267545945,-77.4290357763806,101000019221,3225 1/2 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.576922345093,-77.4299422788162,101000040465,3225 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.576922345093,-77.4299422788162,101000105321,3225 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.576922345093,-77.4299422788162,101000052396,3225 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5768267545945,-77.4290357763806,101000088644,3225 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.576911465977,-77.4282609787152,101000053088,3226 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5768313217145,-77.4295626989033,101000032234,3226 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5768313217145,-77.4295626989033,101000108505,3226 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758371251282,-77.4345995868651,101000086674,3227 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758371251282,-77.4345995868651,101000087714,3227 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758413988752,-77.4345561835004,246074-101000096532,3227 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759722990196,-77.4350834135015,235213-101000086610,3228 Hanes,Richmond,VA,3,Brookland Park,4,North-3
37.5759691456104,-77.4350191341201,101000049673,3228 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759691483566,-77.4350191340812,101000073219,3228 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759722990196,-77.4350834135015,244794-101000095349,3228 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759761581464,-77.4346454788079,101000026869,3229 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759761581464,-77.4346454788079,101000037172,3229 Hanes Ave Apt B,Richmond,VA,3,Brookland Park,4,North-3
37.5761025008304,-77.4351077946402,210961-101000066481,3230 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5761025008304,-77.4351077946402,230558-101000082497,3230 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.576539955641,-77.4357019454075,101000011556,3231 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.576539955641,-77.4357019454075,101000073125,3231 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5761251001196,-77.4346215918669,200584-101000057992,3231 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5762320634909,-77.4350539535955,101000044625,3232 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.576646146882,-77.4356715226442,101000058792,3233 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.576646146882,-77.4356715226442,101000067622,3233 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5766516994106,-77.4356506005889,279076-101000117144,3233 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5766655788411,-77.4357079648829,201334-101000058664,3233 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5766729710084,-77.4357362610303,212862-101000067521,3233 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5771726941661,-77.4294262515969,101000035567,3233 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769184828742,-77.4296950417364,101000027816,3236 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5718108423561,-77.4372734249541,101000058505,324 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5774986995208,-77.4299389703774,101000067775,3241 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5774986995208,-77.4299389703774,101000074856,3241 Woodrow Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5774986995208,-77.4299389703774,101000079186,3241 Woodrow Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5774986995208,-77.4299389703774,101000065545,3241 Woodrow Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-4
37.5775889101027,-77.4300888021599,101000006386,3243 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5775889101027,-77.4300888021599,101000015847,3243 Woodrow Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-4
37.5775889101027,-77.4300888021599,101000099542,3243 Woodrow Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-4
37.577517339703,-77.4289432479111,101000050024,3244 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.577517339703,-77.4289432479111,101000075841,3244 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5777214921937,-77.4292811183955,101000074426,3252 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781044783102,-77.4299655767643,101000017860,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781044783102,-77.4299655767643,101000022057,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781044783102,-77.4299655767643,101000108417,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781044783102,-77.4299655767643,101000022061,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781044783102,-77.4299655767643,101000091886,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.578104475564,-77.4299655768034,101000022065,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781044783102,-77.4299655767643,101000098972,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781044783102,-77.4299655767643,101000027090,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781044783102,-77.4299655767643,101000032030,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.578104475564,-77.4299655768034,101000038183,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781044783102,-77.4299655767643,101000055770,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.578104475564,-77.4299655768034,101000075258,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781044783102,-77.4299655767643,101000075260,3300 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5764299011244,-77.4340167124274,215315-101000069474,3300 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.576504398274,-77.4328408007114,239580-101000090873,3300 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766052891399,-77.4313423358046,101000073801,3301 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5765358813236,-77.4324180336703,101000054772,3301 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5765358785774,-77.4324180337093,101000058749,3301 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5777427430241,-77.4303280396574,101000004136,3301 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5777427430241,-77.4303280396574,101000009635,3301 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5777427430241,-77.4303280396574,101000009636,3301 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5765150186055,-77.4350983933563,101000031409,3302 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5765150186055,-77.4350983933563,101000115044,3302 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5766475988563,-77.4328907026794,200827-101000058184,3302 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766475988563,-77.4328907026794,211915-101000066943,3302 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766504987887,-77.4328824138528,264160-101000108557,3302 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766504987887,-77.4328824138528,270001-101000111829,3302 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766504987887,-77.4328824138528,270955-101000112411,3302 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766504987887,-77.4328824138528,277819-101000116030,3302 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766586386696,-77.4328575898311,101000023587,3302 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766586386696,-77.4328575898311,245412-101000096028,3302 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5776361872245,-77.4308680415623,101000092453,3302 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5765979092484,-77.4335940790852,101000073809,3303 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.576517157797,-77.4347114495023,101000083398,3303 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5766746486281,-77.4324745890587,101000074560,3303 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5766437362099,-77.4351000198362,101000001689,3304 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5766437362099,-77.4351000198362,101000088260,3304 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5769427792369,-77.4305808546058,101000038577,3304 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5767982391046,-77.4328745869569,101000101791,3304 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5767982391046,-77.4328745869569,101000030558,3304 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5777237259434,-77.4310025215201,101000036392,3304 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769003716691,-77.4313760985801,101000018810,3305 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769003689229,-77.4313760986192,101000047334,3305 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769003716691,-77.4313760985801,101000114959,3305 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769121011313,-77.4313275155175,222280-101000074782,3305 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5767097856732,-77.4336061566856,101000016225,3305 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5778856014092,-77.4305905557237,101000097288,3305 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5778856014092,-77.4305905557237,101000052480,3305 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5778856014092,-77.4305905557237,101000108144,3305 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5778856017203,-77.4305905902288,101000108146,3305 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5778856014092,-77.4305905557237,101000108147,3305 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5768470597509,-77.4340023389819,101000016556,3306 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5768470597509,-77.4340023389819,101000086093,3306 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5768253585754,-77.4305777637171,101000030018,3306 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5768253585754,-77.4305777637171,101000108441,3306 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5768253585754,-77.4305777637171,101000030867,3306 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5768253585754,-77.4305777637171,101000083490,3306 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5768443641787,-77.4336215010391,101000023681,3307 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5768443641787,-77.4336215010391,101000080939,3307 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769585438955,-77.4325016134416,101000014576,3307 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769585438955,-77.4325016134416,101000023859,3307 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769585438955,-77.4325016134416,239588-101000090877,3307 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769585438955,-77.4325016134416,101000116429,3307 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5779762464089,-77.430741142076,101000036304,3307 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5771402813343,-77.431772060956,101000004312,3308 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5771402813343,-77.431772060956,101000004314,3308 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5771402813343,-77.431772060956,101000098571,3308 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5771402813343,-77.431772060956,101000110519,3308 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5783461285418,-77.4303390159193,101000099638,3308 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5770795834636,-77.4305944364555,101000110012,3308 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5770795807174,-77.4305944364945,101000119224,3308 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5771664378596,-77.4314008188008,101000060526,3309 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5771664378596,-77.4314008188008,101000070035,3309 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5780767174101,-77.4308541460374,101000102849,3309 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5780767201563,-77.4308541459983,101000102851,3309 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5780767201563,-77.4308541459983,101000019362,3309 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5771044202135,-77.4340458614457,101000048339,3310 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5772447003422,-77.4306236966627,101000019078,3310 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5772447003422,-77.4306236966627,101000035452,3310 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5772447003422,-77.4306236966627,101000119048,3310 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5771459520334,-77.4336445171992,101000019791,3311 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5769410221695,-77.4347571686395,101000031552,3311 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5781253470776,-77.4309939427244,101000113726,3311 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5781253470776,-77.4309939427244,101000005989,3311 Woodrow Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5781253470776,-77.4309939427244,101000016354,3311 Woodrow Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5781253470776,-77.4309939427244,101000016357,3311 Woodrow Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5774140592611,-77.4318074054049,101000042123,3312 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5774140592611,-77.4318074054049,101000065748,3312 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5774140592611,-77.4318074054049,101000070074,3312 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5785454053666,-77.4306562573654,101000005704,3312 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5785454053666,-77.4306562573654,101000037160,3312 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5785454053666,-77.4306562573654,101000067887,3312 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5773300157289,-77.4329343269219,101000047775,3312 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5772487011999,-77.4333355126938,281565-101000119113,3313 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5772763217028,-77.4336383531769,101000103209,3313 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5772763217028,-77.4336383531769,101000028216,3313 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5772763217028,-77.4336383531769,101000085188,3313 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5770504867856,-77.4347676948006,101000009347,3313 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5773686436195,-77.4325513119792,101000039715,3313 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5775462844907,-77.4318227801412,101000041549,3314 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.578605062977,-77.4307510005371,101000068472,3314 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5773950846526,-77.4340890152402,101000034562,3314 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5774640007672,-77.4330592457199,101000064735,3314 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5774640035134,-77.4330592456809,101000064736,3314 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.577411496098,-77.4336805719854,101000058781,3315 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5775091842236,-77.4325665698722,101000008327,3315 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5775091842236,-77.4325665698722,101000026902,3315 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5775091842236,-77.4325665698722,101000038284,3315 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5775091842236,-77.4325665698722,101000096885,3315 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.578314826692,-77.4312704993146,101000051708,3315 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.578314826692,-77.4312704993146,101000075569,3315 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.578314826692,-77.4312704993146,101000079811,3315 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5776799267493,-77.431838134785,101000012947,3316 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5776799267493,-77.431838134785,101000038302,3316 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.577679924003,-77.4318381348241,101000041553,3316 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.577679924003,-77.4318381348241,101000076308,3316 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5776913011586,-77.431896190478,264053-101000108446,3316 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
