Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5416647380602,-77.4347955428444,101000012462,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012489,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012524,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012557,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012563,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012570,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012589,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012597,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012633,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012646,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012745,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012751,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012760,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012783,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012827,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012838,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012927,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012934,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000012956,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013009,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013198,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013230,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013234,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013269,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013275,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013282,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013294,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013296,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013324,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013329,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013336,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013345,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013406,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013460,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013463,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013480,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013486,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013505,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013643,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013649,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013656,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013661,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013766,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013794,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013797,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013812,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013820,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013829,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013916,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000013980,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014015,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014029,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014077,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014161,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014167,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014221,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014297,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014306,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014462,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014506,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014510,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014550,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014578,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014593,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014638,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014649,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014678,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014712,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647408065,-77.4347955428055,101000014786,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014792,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014847,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014852,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014878,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014883,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014906,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000014929,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015041,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015058,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015097,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015183,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015196,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015223,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015271,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015315,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015340,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015383,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015391,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015403,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015470,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015493,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015502,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015605,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015650,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015656,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015746,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015777,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015796,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015811,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015841,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015918,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015984,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000015990,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016187,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016352,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016512,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016805,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016814,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016823,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016886,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016948,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016953,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016962,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000016999,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017184,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017242,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017273,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017299,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000051331,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017398,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017418,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017538,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017552,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017602,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017667,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017691,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017723,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017763,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000051913,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017843,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017876,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017887,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000017976,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000018139,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000018198,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000018231,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000018424,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000018649,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000018913,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000019054,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000019238,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000019262,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000019389,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000019535,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000019661,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000020042,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000020083,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000020175,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000020285,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000020444,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000020770,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000021110,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000021206,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000021272,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000021573,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000021601,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000021888,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000021954,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000022032,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000022092,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000022098,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000022333,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000022339,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000022663,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000022671,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000022727,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
