Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5757679886145,-77.424856041544,101000123663,509 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5759731740111,-77.4239512902438,101000124732,600 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5765134318236,-77.4234453472952,101000124037,603 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767032025164,-77.4278700294164,101000120931,3223 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5767192718295,-77.4231004479704,101000124985,608 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5773515886869,-77.4226560151241,101000123047,615 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.577400267064,-77.4231597400162,101000122051,607 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.577400267064,-77.4231597400162,101000124458,607 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5777142633339,-77.4235125506479,101000124459,600 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5780017211474,-77.425077203935,101000122056,504 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5780720880425,-77.4269493797965,101000122332,Hazelhurst Ave @ Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5783551042192,-77.427967033328,101000123399,3210 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788219173439,-77.424164861997,101000120812,516 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790293736242,-77.4256337458747,101000122198,464 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790293736242,-77.4256337458747,101000122206,464 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790293736242,-77.4256337458747,101000121550,464 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790855899507,-77.4303888113827,101000121703,3322 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5791739383128,-77.430536878844,101000121402,3324 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5796367025406,-77.4247546753189,101000122394,503 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5803745048713,-77.428729961603,101000123269,323 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.580421076369,-77.4276978417784,101000121215,411 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5805230201874,-77.4262138739203,101000123420,457 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5806269971176,-77.4241974054076,101000122973,511 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
