Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5940080892915,-77.4554845780741,101000042539,1226 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5930911398902,-77.455394745958,223237-101000075583,1226 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.5931280992664,-77.4554296113099,280850-101000118491,1226 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.5908250542588,-77.4535488297335,101000049995,1227 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5954947292777,-77.4557745625243,101000093124,1227 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5954947292777,-77.4557745625243,101000050969,1227 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5954947292777,-77.4557745625243,101000058156,1227 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5954947292777,-77.4557745625243,101000058667,1227 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945473658364,-77.4557072388763,101000011267,1227 Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.592718101202,-77.4553906833185,195053-101000053470,1227 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.5927318992663,-77.4553653636085,101000053471,1227 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.591077031388,-77.4552324364365,101000040075,1228 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.591077031388,-77.4552324364365,101000054324,1228 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920253551216,-77.4556351633335,203127-101000060149,1228 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920977018719,-77.4556608037874,222894-101000075398,1228 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5930802369017,-77.4555692054143,101000058195,1228 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.5954842404113,-77.455949021744,101000069218,1229 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5954842404113,-77.455949021744,101000076438,1229 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.591715111941,-77.4554422535823,101000009974,1229 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.591715111941,-77.4554422535823,101000011889,1229 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.591715111941,-77.4554422535823,101000032647,1229 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5917151146872,-77.4554422535441,101000060315,1229 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945106008874,-77.4559057053415,194466-101000052964,1229 Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945106008874,-77.4559057053415,226541-101000078675,1229 Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936246991836,-77.4556567973594,251643-101000101442,1229 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936424701494,-77.4556306973057,101000065184,1229 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5927220735813,-77.4555277265726,101000019644,1229 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.5927220735813,-77.4555277265726,101000019648,1229 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.5927220735813,-77.4555277265726,101000028126,1229 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.5918626044079,-77.4555291153871,203126-101000060150,1229-1231 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5911090881482,-77.4553995287993,101000055685,1230 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5911181999534,-77.4554177988501,197364-101000055282,1230 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5958498999003,-77.4563262223566,101000091585,1230 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920785590333,-77.4558115594326,101000053881,1230 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920785590333,-77.4558115594326,101000105462,1230 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5949232683819,-77.4560735563987,101000053356,1230 Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5949232683819,-77.4560735563987,101000091526,1230 Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5939955550534,-77.4558281947521,101000047514,1230 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5930697826954,-77.4557466269874,101000057499,1230 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.5907537006879,-77.4536623092445,252312-101000101900,1231 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5954554003937,-77.4561585986115,233383-101000084583,1231 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5954741520724,-77.4561200235952,101000016996,1231 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5954741520724,-77.4561200235952,101000077017,1231 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5917078680906,-77.4556149331716,101000119412,1231 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.594526147345,-77.4560475269644,101000006868,1231 Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936180997954,-77.4558056903843,208395-101000064383,1231 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936180997954,-77.4558056903843,225964-101000078458,1231 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.593628578898,-77.4557680596256,101000031266,1231 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.593628578898,-77.4557680596256,101000064542,1231 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936285761518,-77.4557680596638,101000102699,1231 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5955391012458,-77.4561767652378,261889-101000107346,1231-1233 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5910854684958,-77.4555649103132,101000075135,1232 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.59211260117,-77.4560795168024,274819-101000114503,1232 Stanhope,Richmond,VA,3,Bellevue,4,North-1
37.5920727482849,-77.4560329218836,101000017239,1232 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920727482849,-77.4560329218836,101000017653,1232 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5954701999214,-77.4562926660081,101000028031,1233 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936182914693,-77.4559338825504,101000022462,1233 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.591078299559,-77.455728958529,194563-101000052989,1234 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5910783023052,-77.4557289584908,101000053353,1234 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5910783023052,-77.4557289584908,101000023373,1234 Bellevue Ave Apt A,Richmond,VA,3,Bellevue,4,North-1
37.5910783023052,-77.4557289584908,101000028973,1234 Bellevue Ave Apt B,Richmond,VA,3,Bellevue,4,North-1
37.5939723705727,-77.4561823143457,101000103352,1234 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5930473494558,-77.4560990059859,101000102890,1234 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.5930473494558,-77.4560990059859,101000023580,1234 Windsor Ave,Richmond,VA,3,Bellevue,4,North-1
37.5954596112809,-77.4564636747249,101000071896,1235 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5916904653836,-77.4559587105145,101000024961,1235 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5916904653836,-77.4559587105145,101000033002,1235 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5916904653836,-77.4559587105145,101000033558,1235 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5916904653836,-77.4559587105145,101000057226,1235 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5916904653836,-77.4559587105145,101000075775,1235 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945233327378,-77.4563828648274,266669-101000109957,1235 Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936061279868,-77.4561256189799,101000029621,1235 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936061279868,-77.4561256189799,101000099782,1235 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936061252406,-77.456125619018,101000051649,1235 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5903676981187,-77.4552715709456,211768-101000066799,1236 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5910710974411,-77.4558930071716,101000067100,1236 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5910710974411,-77.4558930071716,101000080127,1236 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5910710974411,-77.4558930071716,101000086234,1236 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909614560701,-77.4559173458475,221026-101000073926,1236-1350 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5939299346538,-77.4564942800073,101000073976,1238 Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5944889994212,-77.4567648932659,204914-101000061489,1239 Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945006247243,-77.4567438835071,101000054913,1239 Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945006247243,-77.4567438835071,261900-101000107347,1239 Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5908935994276,-77.4559730994578,250328-101000100254,1300 Block Of Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5908935994276,-77.4559730994578,281939-101000119694,1300 Block Of Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.588297212219,-77.4538225022181,101000021866,1300 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.588297212219,-77.4538225022181,101000047232,1300 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5846262117462,-77.453706480572,101000089786,1300 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5846262117462,-77.453706480572,101000106175,1300 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5970989997453,-77.4556339998002,269033-101000111124,1300 Westbrook,Richmond,VA,3,Bellevue,4,North-1
37.5898366241843,-77.4538999480414,262396-101000107624,1301 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851657986222,-77.4537404842432,275278-101000114646,1301 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907169994806,-77.4539922001963,251880-101000101712,1301 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889048072544,-77.4538361641253,101000029558,1301 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889048072544,-77.4538361641253,101000111660,1301 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889048072544,-77.4538361641253,101000029559,1301 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889048072544,-77.4538361641253,101000111662,1301 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889048072544,-77.4538361641253,101000029570,1301 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889048072544,-77.4538361641253,101000031742,1301 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5908435111443,-77.4540212952778,252741-101000102283,1301-1303 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900464875493,-77.4541196818357,273688-101000113921,1302 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901596366219,-77.4540486966492,101000028996,1302 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5855318213795,-77.4539872274634,101000107101,1302 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5855318213795,-77.4539872274634,101000044409,1302 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5855318213795,-77.4539872274634,101000044494,1302 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882997464167,-77.4539881006295,101000019745,1302 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864404309591,-77.454966593199,101000033745,1302 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864404309591,-77.454966593199,101000101999,1302 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864404309591,-77.454966593199,101000039837,1302 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864404309591,-77.454966593199,101000054911,1302 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5892155751895,-77.4540100697115,101000032749,1302 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5892155751895,-77.4540100697115,101000072347,1302 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5892155751895,-77.4540100697115,101000072348,1302 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851789142743,-77.4538558158494,101000064392,1303 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851789142743,-77.4538558158494,101000077155,1303 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851789115281,-77.4538558158877,101000115797,1303 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851789142743,-77.4538558158494,101000016720,1303 Avondale Ave Apt 2,Richmond,VA,3,Bellevue,4,North-2
37.5907458727434,-77.4541223006216,101000015174,1303 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907458727434,-77.4541223006216,101000029765,1303 Bellevue Ave Apt 1,Richmond,VA,3,Bellevue,4,North-2
37.5889024003098,-77.4539431925625,101000030490,1303 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882868460177,-77.454099933717,101000019738,1304 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864419427979,-77.4551619177513,279745-101000117719,1304 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5897814000926,-77.4541977867697,244342-101000095130,1305 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5897814000926,-77.4541977867697,246899-101000097419,1305 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907115999247,-77.4543342876838,207704-101000063576,1305 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907115999247,-77.4543342876838,207705-101000063577,1305 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907115999247,-77.4543342876838,211753-101000066782,1305 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907115999247,-77.4543342876838,224549-101000076871,1305 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907407091579,-77.4543029912501,101000033228,1305 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907407091579,-77.4543029912501,101000063724,1305 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907547358365,-77.4543008286133,252652-101000102210,1305 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879564172278,-77.4540155915513,101000094531,1305 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879564172278,-77.4540155915513,259291-101000105993,1305 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879564172278,-77.4540155915513,101000107180,1305 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888999284033,-77.4540450447229,101000081187,1305 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5964840235403,-77.4558680909111,101000040978,1305 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5892047063278,-77.4542866141871,101000015270,1306 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5892308011481,-77.4543127926852,205397-101000061953,1306 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888535996824,-77.4541848866388,211104-101000066500,1307 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888535996824,-77.4541848866388,220881-101000073715,1307 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888974960602,-77.4541713325805,101000058447,1307 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5964436012453,-77.4560614010325,253231-101000102512,1307 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5964519112145,-77.4560391250133,101000015678,1307 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5901534520391,-77.4544802900746,101000075193,1308 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901534520391,-77.4544802900746,101000075194,1308 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901534520391,-77.4544802900746,101000085465,1308 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.58550678738,-77.454410359404,101000044499,1308 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.58550678738,-77.454410359404,101000044503,1308 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5881912955854,-77.4545849110003,222999-101000075410,1308 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864135918698,-77.4554178143281,101000008257,1308 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.585171780896,-77.454238247704,101000098947,1309 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.585171780896,-77.454238247704,101000025798,1309 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.585171780896,-77.454238247704,101000070030,1309 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.585171780896,-77.454238247704,101000090934,1309 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.585171780896,-77.454238247704,101000091205,1309 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.585171780896,-77.454238247704,101000116813,1309 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907159008561,-77.4546932906859,264264-101000108679,1309 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907249235516,-77.4546546805442,101000020819,1309 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879738204605,-77.4542319249636,101000032344,1309 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879738204605,-77.4542319249636,101000065774,1309 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901638987245,-77.4546216564453,101000023935,1310 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901638987245,-77.4546216564453,101000066739,1310 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.590206400896,-77.4546216172072,200753-101000058100,1310 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864101979159,-77.4555576405393,101000038458,1310 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864454990814,-77.4555879011353,206689-101000062931,1310 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864454990814,-77.4555879011353,223002-101000075411,1310 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864454990814,-77.4555879011353,223029-101000075420,1310 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864454990814,-77.4555879011353,224326-101000076849,1310 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5892493997227,-77.4546000062751,274562-101000114369,1310 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5892570997216,-77.4546004858666,222611-101000075184,1310 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5846024329786,-77.4545510568393,101000018987,1310 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5846024329786,-77.4545510568393,101000024985,1310 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5846024329786,-77.4545510568393,101000096348,1310 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5846024329786,-77.4545510568393,101000035224,1310 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851614989349,-77.4543710924314,232067-101000083620,1311 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851688792716,-77.4543452776905,101000035145,1311 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907347962334,-77.4548007500829,101000099233,1311 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907347962334,-77.4548007500829,101000037929,1311 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907347962334,-77.4548007500829,101000094302,1311 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879432251786,-77.4543781727348,101000103704,1311 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879432251786,-77.4543781727348,101000034081,1311 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879432251786,-77.4543781727348,101000019512,1311 Claremont Ave Apt 2,Richmond,VA,3,Bellevue,4,North-2
37.5964444340472,-77.45637146416,101000040564,1311 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5855137885435,-77.4546880565304,101000003168,1312 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882994767296,-77.454673211461,101000039775,1312 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883230002344,-77.4546955944784,214699-101000068940,1312 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864063773649,-77.4557095523332,101000012446,1312 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864113947137,-77.455692329457,279744-101000117720,1312 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5898183599783,-77.4547334613043,101000021782,1313 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5898183599783,-77.4547334613043,101000022850,1313 Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851662147842,-77.4544471274514,101000048359,1313 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851662147842,-77.4544471274514,101000064519,1313 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851662147842,-77.4544471274514,101000117409,1313 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879701079156,-77.4545099528771,101000095725,1313 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
