Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5645311481694,-77.4225543412241,101000010509,2410 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5634985859678,-77.4204913093652,101000021847,2410 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5634985859678,-77.4204913093652,101000022728,2410 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5634985832216,-77.4204913094047,101000110015,2410 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5634985832216,-77.4204913094047,101000110016,2410 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630689111976,-77.4193835946523,101000081441,2410 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630689111976,-77.4193835946523,101000100327,2410 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630689111976,-77.4193835946523,101000113062,2410 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630689111976,-77.4193835946523,101000114715,2410 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5643984926563,-77.4222681401968,101000108657,2411 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5633036544426,-77.4201250669753,101000069263,2411 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5633036544426,-77.4201250669753,101000078050,2411 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5646019349892,-77.4225074711595,101000046783,2412 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631342789209,-77.4193359378571,101000031424,2412 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5640676366242,-77.4210239724818,101000044240,2413 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5634438220865,-77.4200143684473,101000076682,2413 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5646784341439,-77.4224578278209,101000046626,2414 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641641666136,-77.4214206505661,101000008256,2414 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641641666136,-77.4214206505661,101000090269,2414 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636258091849,-77.4203968756188,101000062953,2414 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636258091849,-77.4203968756188,101000062956,2414 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636258091849,-77.4203968756188,101000119075,2414 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635737484508,-77.4199363185298,101000030491,2415 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635737484508,-77.4199363185298,101000075229,2415 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635737484508,-77.4199363185298,101000076519,2415 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635737484508,-77.4199363185298,101000106363,2415 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635737484508,-77.4199363185298,101000076276,2415 4th Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5646020339029,-77.4221082302281,101000100018,2417 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5637303880753,-77.4202956247752,101000104256,2418 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.564679705212,-77.4220573275402,101000032426,2419 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5651276599381,-77.4221757704659,101000008888,2500 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5651276571919,-77.4221757705053,101000051104,2500 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5640247229282,-77.4200630879808,101000030575,2500 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5640492992108,-77.4200998947449,273460-101000113853,2500 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5640563007395,-77.420089098129,237930-101000089257,2500 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5640563007395,-77.420089098129,237931-101000089258,2500 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638246618986,-77.4197459467841,101000061818,2501 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638246618986,-77.4197459467841,101000113664,2501 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631032151688,-77.4178902003361,101000019695,2502 Robert Moore Cir,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5644265020453,-77.4207593196804,101000005807,2503 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5644265020453,-77.4207593196804,101000096714,2503 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5644265020453,-77.4207593196804,101000048544,2503 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647161383031,-77.4210117624838,101000069367,2504 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647161383031,-77.4210117624838,101000079227,2504 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5649392005944,-77.4213022888293,241868-101000093277,2504 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5652868643047,-77.4202730533713,194020-101000052838,2504 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5647161383031,-77.4210117624838,101000058513,2504 3rd Ave Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647161383031,-77.4210117624838,101000097077,2504 3rd Ave Apt B,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636057855937,-77.4189251958114,101000015868,2504 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5650190716034,-77.4217623870992,101000096183,2505 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5644987052382,-77.4207030772107,101000001204,2505 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5644987052382,-77.4207030772107,101000020090,2505 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5644987052382,-77.4207030772107,101000047199,2505 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5639724503665,-77.4196312728544,101000092162,2505 4th Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5633893716476,-77.4185963566885,101000051208,2505 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5633893716476,-77.4185963566885,101000061883,2505 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5633893716476,-77.4185963566885,101000067893,2505 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5633893716476,-77.4185963566885,101000067947,2505 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5633893716476,-77.4185963566885,101000088038,2505 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5633893716476,-77.4185963566885,101000088050,2505 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5633893716476,-77.4185963566885,101000095784,2505 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647558266716,-77.4209716860533,101000114903,2506 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647558266716,-77.4209716860533,101000058516,2506 3rd Ave Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647744994055,-77.4209791122121,267730-101000110758,2506A 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641034548847,-77.4195730110798,101000107995,2507 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641034548847,-77.4195730110798,101000040652,2507 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563527809232,-77.4185520982997,101000115668,2507 5th Ave Apt B,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5656730571307,-77.4224967701193,101000003876,2508 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5637286006902,-77.418830305138,271561-101000112830,2508 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.565544127624,-77.4221572718963,210814-101000066463,2508-2510 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.565544127624,-77.4221572718963,211669-101000066588,2508-2510 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5656089793058,-77.4220962358405,216457-101000070273,2508-2510 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5657164243595,-77.4221551455277,101000016436,2510 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5657164243595,-77.4221551455277,101000052250,2510 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5657164243595,-77.4221551455277,101000065884,2510 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5648877551533,-77.4208368147674,101000038260,2510 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563817726831,-77.4187691944102,101000046989,2510 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563817726831,-77.4187691944102,101000049467,2510 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.565179482518,-77.4215981938722,101000043109,2511 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.565179482518,-77.4215981938722,101000056357,2511 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.565179482518,-77.4215981938722,101000094004,2511 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5656623848531,-77.4220504766081,224155-101000076633,2512 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5657157895523,-77.4219665559308,213649-101000068216,2512 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638885502921,-77.4186096334027,221243-101000074051,2512 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638994029679,-77.4187076386881,101000019089,2512 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638994029679,-77.4187076386881,101000056759,2512 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5658569326019,-77.4218215808049,208027-101000064041,2512-2514 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5652680964392,-77.4215367820849,101000009620,2513 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5652680964392,-77.4215367820849,101000056354,2513 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647839383094,-77.4204867835608,101000093796,2513 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647839355632,-77.4204867836002,101000051680,2513 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647839383094,-77.4204867835608,101000051681,2513 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647839383094,-77.4204867835608,101000066384,2513 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647839383094,-77.4204867835608,101000082514,2513 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5647839383094,-77.4204867835608,101000031312,2513 3rd Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5645937838616,-77.419738236892,101000050509,2514 1/2 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5659480786484,-77.4218924555343,101000073580,2514 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5649966211916,-77.4207557204021,101000039251,2514 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5644873491317,-77.419718616389,101000051775,2514 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5640027834906,-77.4186335563667,101000045616,2514 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5640027834906,-77.4186335563667,101000046089,2514 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5640027834906,-77.4186335563667,101000113553,2514 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636480993617,-77.4183366898427,208117-101000064097,2515 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636480993617,-77.4183366898427,208118-101000064098,2515 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636617655051,-77.418402255927,101000066075,2515 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5659980777982,-77.4216995158244,207378-101000063516,2516 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5645996875045,-77.4196021048476,101000113744,2516 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641000529377,-77.4185579746391,101000036027,2516 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641000529377,-77.4185579746391,101000075913,2516 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641000529377,-77.4185579746391,101000079285,2516 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.566059113783,-77.4216308738432,224893-101000077154,2516-2606 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5660858141201,-77.4215850832158,208029-101000064043,2516-2606 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5661010738949,-77.4215545695705,209990-101000065674,2516-2606 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5649484774525,-77.4203143514249,101000004920,2517 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5649484774525,-77.4203143514249,101000004922,2517 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5649484774525,-77.4203143514249,101000004923,2517 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5649484774525,-77.4203143514249,101000006450,2517 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5649484774525,-77.4203143514249,101000065690,2517 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5649484774525,-77.4203143514249,101000065734,2517 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5649532993233,-77.4202738093876,210046-101000065747,2517 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5643797997791,-77.4192905956015,225726-101000078104,2517 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.564383394303,-77.4192998598157,101000033914,2517 4th Ave Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.564383394303,-77.4192998598157,101000059009,2517 4th Ave Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5654789368647,-77.4213083078281,101000016604,2519 2nd Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5654789368647,-77.4213083078281,101000021244,2519 2nd Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5655948805457,-77.4218378312375,210427-101000066136,2565-2599 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5648760476033,-77.4195088361063,101000101563,2600 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5648760476033,-77.4195088361063,101000024802,2600 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657156715244,-77.4211671005819,101000008562,2601 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657156715244,-77.4211671005819,101000013924,2601 2nd Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657156715244,-77.4211671005819,101000028338,2601 2nd Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657156715244,-77.4211671005819,101000029598,2601 2nd Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657156715244,-77.4211671005819,101000077251,2601 2nd Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657156715244,-77.4211671005819,101000013928,2601 2nd Ave Apt 3,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657156715244,-77.4211671005819,101000027143,2601 2nd Ave Apt 3,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657156715244,-77.4211671005819,101000028628,2601 2nd Ave Apt 4,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657156715244,-77.4211671005819,101000028637,2601 2nd Ave Apt 4,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657156715244,-77.4211671005819,101000112044,2601 2nd Ave Apt 4,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658592053493,-77.4210851629974,101000026193,2603 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5652634304252,-77.4201038040579,101000026241,2603 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5647590940226,-77.4190610056228,101000036218,2603 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5647590940226,-77.4190610056228,101000085598,2603 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5653352076331,-77.4200475664495,101000003244,2605 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.56470671168,-77.4181297155087,101000114569,2606 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5660668981421,-77.4208966176494,101000118055,2607 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5654091358519,-77.4199895726256,101000049504,2607 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657545043759,-77.4202248600523,101000078882,2608 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5648404332044,-77.4180613708732,101000005271,2608 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5648404332044,-77.4180613708732,101000009033,2608 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5648404332044,-77.4180613708732,101000087451,2608 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5654771841151,-77.4199385639766,101000087622,2609 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5654771841151,-77.4199385639766,101000114578,2609 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658360225405,-77.4201491944566,101000028397,2610 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658360225405,-77.4201491944566,101000028399,2610 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658360252867,-77.4201491944171,101000038750,2610 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658360252867,-77.4201491944171,101000087621,2610 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658360252867,-77.4201491944171,101000088529,2610 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5651692201366,-77.4192128225129,101000110506,2610 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5652015008377,-77.4192387880893,230446-101000082386,2610 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5651692201366,-77.4192128225129,101000017407,2610 4th Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5651692201366,-77.4192128225129,101000109416,2610 4th Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658760085195,-77.420005807559,206732-101000063024,2610-2612 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5662930558653,-77.4207237815009,101000089923,2611 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5662930558653,-77.4207237815009,101000089942,2611 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5662930558653,-77.4207237815009,101000089944,2611 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5663108832362,-77.4209289637423,207134-101000063266,2611 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5663452138962,-77.4208907920845,207720-101000063598,2611 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5650661994666,-77.4188111632011,101000027161,2611 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5651730514796,-77.4187268168145,101000015496,2613 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5655928842631,-77.4198437403783,101000012140,2617 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657119743491,-77.41991424532,251061-101000100718,2617-2619 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5656542981041,-77.4197980024366,101000112803,2619 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5656542981041,-77.4197980024366,101000114024,2619 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657159413894,-77.4197488107233,101000084752,2621 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657159413894,-77.4197488107233,101000087624,2621 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658912645692,-77.4197692699825,224159-101000076642,2623-2625 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.565808799522,-77.4195914140999,233074-101000084120,2625 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658320627676,-77.4196574308766,101000084121,2625 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658320627676,-77.4196574308766,101000090589,2625 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5665541987869,-77.4208484904016,227003-101000080252,2700 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5661926260568,-77.4199066119155,206729-101000063020,2700 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5662433793614,-77.4198628556247,101000069715,2700 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5638032615829,-77.4164450314691,101000079917,2700 Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5664329541174,-77.4208221451485,206735-101000063027,2700-2706 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5665543918355,-77.420503340503,101000001205,2701 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5665543918355,-77.420503340503,101000042907,2701 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5660273891489,-77.4194478739116,101000113797,2701 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5660273891489,-77.4194478739116,101000074438,2701 3rd Ave Apt B,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5655303506778,-77.4184557193882,101000089785,2701 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5655303506778,-77.4184557193882,101000099460,2701 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658983778804,-77.4186722489558,101000019011,2702 4th Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5664324955582,-77.4196999681555,101000104939,2704 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5664324955582,-77.4196999681555,101000047010,2704 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5661686344992,-77.4193705201501,101000103297,2705 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657836441558,-77.4182588511926,101000003587,2707 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657836441558,-77.4182588511926,101000033343,2707 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658890266769,-77.4181673130158,101000084501,2709 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658890266769,-77.4181673130158,101000098239,2709 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5672699922704,-77.420435402691,101000024843,2712 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5672699922704,-77.420435402691,101000037586,2712 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5664194825525,-77.4191803133882,101000050117,2713 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5667724622026,-77.4190902862233,221901-101000074369,2713 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5653412930567,-77.4170895015959,101000003590,2713 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5653412930567,-77.4170895015959,101000004096,2713 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5665088205299,-77.4190839689036,101000062824,2715 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5665088205299,-77.4190839689036,101000069445,2715 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5663134587566,-77.4183288586172,101000064306,2716 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5666395011431,-77.4190444447562,101000073491,2717 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5666395011431,-77.4190444447562,101000112340,2717 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5659946262613,-77.4180348495752,101000004723,2717 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5659946262613,-77.4180348495752,101000084498,2717 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658391132704,-77.4167095455785,101000056088,2725 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658391132704,-77.4167095455785,101000056203,2725 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5672092459307,-77.419090800502,101000022601,2800 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5672092431845,-77.4190908005415,101000036090,2800 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5672092459307,-77.419090800502,101000101720,2800 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5672092459307,-77.419090800502,101000113910,2800 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5665474675455,-77.4181496557947,101000065515,2800 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5663755267544,-77.4177645445948,101000095021,2801 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.567531584907,-77.4199829092639,208242-101000064238,2801-2803 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5666673541807,-77.4180547677906,101000019041,2802 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5670579348919,-77.4186529744485,101000112597,2803 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5678841774016,-77.4195029838804,101000088254,2805 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5673179615047,-77.4184188789259,259816-101000106308,2807 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5665959865729,-77.417568558865,101000060618,2807 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5665034454647,-77.4167087322968,101000040518,2808 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5679897276965,-77.4193884621428,101000015888,2809 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5679897249504,-77.4193884621823,101000017765,2809 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5679897249504,-77.4193884621823,101000057220,2809 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5674453292876,-77.4186121356171,222208-101000074673,2811 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
