Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5229723742624,-77.5012180376756,101000120763,5604 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5230669441879,-77.500110566502,101000121429,1503 Irby Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5237070783149,-77.5102960783493,101000122974,1507 Whitlone Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5238770961577,-77.5015112410862,101000120239,5700 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5240583028852,-77.4971805761648,101000120590,1424 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5242220989366,-77.5110474077731,287242-101000124132,6200 Debora Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5242220989366,-77.5110474077731,285509-101000122684,6200 Debora Drive,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5246136287881,-77.5136355452747,101000121916,6323 Bliley Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5247830785417,-77.5081413715141,101000122594,1637 Saddleback Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5248545275861,-77.5129696204641,101000121231,6309 Bliley Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5250959295416,-77.5065832127945,101000123990,1658 Skilift Ct,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5251574000348,-77.5010204135731,282790-101000120367,1600 Limerick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5251844620141,-77.5009725335967,101000121394,1600 Limerick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.525345298865,-77.49823989816,287579-101000124521,1601 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5257502623871,-77.5063086164371,101000123785,5920 Sugarbush Dr Apt D,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5273996699369,-77.5029038720076,101000122134,5817 Riverside Trl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5287292984802,-77.5042778782183,284721-101000122116,5821-5825 Bliley Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5293016680823,-77.502678001368,101000123536,5635 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
