Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5337260660825,-77.409381646085,101000019456,807 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5337260660825,-77.409381646085,101000113644,807 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5322391365943,-77.4079475545441,101000069452,807 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5352140107363,-77.4127228357433,101000109432,808 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5340752026801,-77.4095538914334,101000110001,808 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5340752026801,-77.4095538914334,101000039789,808 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5340752026801,-77.4095538914334,101000110003,808 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5340752026801,-77.4095538914334,101000051558,808 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5340752026801,-77.4095538914334,101000110010,808 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5340752026801,-77.4095538914334,101000110005,808 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5340752026801,-77.4095538914334,101000051777,808 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5340752026801,-77.4095538914334,101000053490,808 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.533878223462,-77.4092380320449,101000033604,809 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.533878223462,-77.4092380320449,101000064144,809 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.533878223462,-77.4092380320449,101000118951,809 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.535292262812,-77.41266707171,101000013735,810 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5352922600658,-77.4126670717497,101000025224,810 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.535292262812,-77.41266707171,101000036943,810 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5320453323459,-77.4072263166137,101000010442,810 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5320453323459,-77.4072263166137,101000091558,810 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5320453295997,-77.4072263166536,101000026823,810 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5320453295997,-77.4072263166536,101000099406,810 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5320453323459,-77.4072263166137,101000101874,810 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5320453323459,-77.4072263166137,101000117935,810 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5363866677144,-77.4140623189206,101000082743,811 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5363866677144,-77.4140623189206,101000082823,811 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5321436485664,-77.4071220079186,101000064013,812 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5321731548316,-77.4071842448302,201350-101000058676,812 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5364902685858,-77.4139624896367,217083-101000070848,813 1/2 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5348470107993,-77.4111534064735,101000067613,813 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5348470107993,-77.4111534064735,221537-101000074091,813 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5348470107993,-77.4111534064735,101000106398,813 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.535900265297,-77.4134732836795,101000057392,814 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.535900265297,-77.4134732836795,101000067742,814 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5359539001714,-77.4135191049171,199340-101000057023,814 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5354275919053,-77.4125412947813,101000098514,814 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5327983109767,-77.407949157543,101000101510,814 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5352731261155,-77.4122699542859,101000014532,815 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5358716953231,-77.4130924752282,101000108413,817 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5347757005823,-77.4118328884882,207999-101000064025,817 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5366460067146,-77.4137840268491,101000000604,819 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5360400560066,-77.4133139870278,101000034408,820 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5356036474451,-77.4125505780983,101000019396,820 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5356036474451,-77.4125505780983,101000031657,820 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5359402393757,-77.4130263319126,101000105004,821 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5353763087669,-77.4121564374766,101000021827,821 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5353763087669,-77.4121564374766,101000072730,821 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5353763087669,-77.4121564374766,101000109547,821 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5360807394004,-77.4132754594706,101000113280,822 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5356597902006,-77.4122009318977,253364-101000102586,828 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5356799125485,-77.4122851417701,101000001289,828 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5356799125485,-77.4122851417701,101000073028,828 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5357631486834,-77.4121119689326,238623-101000089844,832 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5357894889561,-77.4122467206463,273592-101000113865,832 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.535940498774,-77.4120632887701,253363-101000102585,900 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5343465714035,-77.4092958010424,101000035624,900 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5332581444954,-77.4075054658979,101000013602,900 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5357399006156,-77.4117040097351,196671-101000054505,901 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5357831690666,-77.4117568432575,101000007939,901 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5357831690666,-77.4117568432575,101000079374,901 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346967947427,-77.4098907729535,101000001590,901 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346967947427,-77.4098907729535,101000017886,901 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346967947427,-77.4098907729535,101000033692,901 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346967947427,-77.4098907729535,101000046349,901 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346967947427,-77.4098907729535,101000093259,901 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346967947427,-77.4098907729535,101000051164,901 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346967947427,-77.4098907729535,101000055552,901 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346967947427,-77.4098907729535,101000065543,901 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5335790775499,-77.408067150392,101000026341,901 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5335790775499,-77.408067150392,101000113637,901 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5365377724828,-77.4128498259192,101000021720,902 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5355950673451,-77.4109598422456,101000005085,902 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5355950673451,-77.4109598422456,101000087942,902 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5355950645989,-77.4109598422854,101000087944,902 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5355950673451,-77.4109598422456,101000089859,902 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5350282116228,-77.4100754892316,101000049093,902 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5344987033322,-77.4091539104956,101000013926,902 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5344987033322,-77.4091539104956,101000058515,902 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5333840565041,-77.4073952710311,101000053066,902 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5333840565041,-77.4073952710311,101000053963,902 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5333840565041,-77.4073952710311,101000056277,902 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5353700998008,-77.4106363077456,213186-101000067783,903 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5353954212592,-77.4106534272867,204880-101000061450,903 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5353954212592,-77.4106534272867,101000067968,903 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5360700184524,-77.4119037241676,101000002194,904 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5360700184524,-77.4119037241676,101000004418,904 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5351748496583,-77.4099110187213,101000029236,904 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5351748496583,-77.4099110187213,101000040586,904 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346510883453,-77.4090102912105,101000095852,904 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346510883453,-77.4090102912105,101000023619,904 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5335132743853,-77.4072623338126,101000025108,904 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5359031130275,-77.411643565161,101000063940,905 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5355426122279,-77.4105098846314,101000031311,905 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5349932955712,-77.4096094158161,101000067157,905 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5338462811514,-77.4077994252821,101000034740,905 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5338462784052,-77.4077994253219,101000050216,905 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.536680219455,-77.4127131142121,101000022262,906 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.536680219455,-77.4127131142121,101000110428,906 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.536680219455,-77.4127131142121,101000049148,906 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.536680219455,-77.4127131142121,101000057354,906 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5367042001211,-77.4127377041293,199136-101000056922,906 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361444001883,-77.4118362879154,101000084630,906 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5359008575993,-77.4106806622395,101000023131,906 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5359008575993,-77.4106806622395,101000110431,906 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5359008575993,-77.4106806622395,101000045371,906 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5359008575993,-77.4106806622395,101000110437,906 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5359008575993,-77.4106806622395,101000045858,906 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5347929010943,-77.4088854148143,197547-101000055456,906 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5336511463644,-77.4071186476155,101000030757,906 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5336511463644,-77.4071186476155,101000072976,906 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5359008575993,-77.4106806622395,101000110443,906 Pelham Dr,Richmond,VA,7,Church Hill North,1,East-2
37.5364877725305,-77.4125370640064,101000002005,907 N 26th St Apt A,Richmond,VA,7,Church Hill North,1,East-2
37.5364877697843,-77.4125370640461,101000092561,907 N 26th St Apt D,Richmond,VA,7,Church Hill North,1,East-2
37.5364877725305,-77.4125370640064,101000092563,907 N 26th St Apt D,Richmond,VA,7,Church Hill North,1,East-2
37.5356828698418,-77.4103826868107,101000024881,907 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5339821386336,-77.407669840417,101000086625,907 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5331685130953,-77.4070547199025,101000034741,907 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5367514456265,-77.4126447581246,101000032262,908 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361954886503,-77.4117539439463,101000114812,908 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361954859041,-77.411753943986,101000115803,908 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361954886503,-77.4117539439463,101000115827,908 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.536030430176,-77.4105428924745,101000052344,908 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5365836958363,-77.4124513467431,101000058579,909 N 26th St Apt A,Richmond,VA,7,Church Hill North,1,East-2
37.5365836961527,-77.4124513812292,101000063295,909 N 26th St Apt A,Richmond,VA,7,Church Hill North,1,East-2
37.5365836958363,-77.4124513467431,101000019670,909 N 26th St Apt B,Richmond,VA,7,Church Hill North,1,East-2
37.5358377056809,-77.410232134185,101000084842,909 N 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5352872943413,-77.4093284376515,101000051946,909 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5352872943413,-77.4093284376515,101000024404,909 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5352872943413,-77.4093284376515,101000046172,909 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5352872943413,-77.4093284376515,101000082646,909 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5345106529483,-77.4085722751807,101000097713,909 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5368226690113,-77.4125764019472,101000020654,910 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5360511114452,-77.4114930102491,101000030133,911 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5360511114452,-77.4114930102491,101000050306,911 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5363276261079,-77.4116524913877,101000084345,912 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5363276261079,-77.4116524913877,101000086893,912 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5363276261079,-77.4116524913877,101000086899,912 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5366895767609,-77.4123475155391,101000070364,913 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361022879902,-77.4114457071399,101000099283,913 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361022879902,-77.4114457071399,101000039185,913 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361022879902,-77.4114457071399,101000098463,913 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361022879902,-77.4114457071399,101000039187,913 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361022879902,-77.4114457071399,101000053378,913 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361022879902,-77.4114457071399,101000056355,913 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5333089465903,-77.406926137476,101000090318,913 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5363921282919,-77.4115877499996,101000086665,914 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5367199141447,-77.4123153451474,101000116480,915 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.536971493283,-77.4124714319596,101000068415,916 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361300013922,-77.4112429849323,216384-101000070229,917 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361300013922,-77.4112429849323,239474-101000090859,917 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.536202403593,-77.4113524092778,101000064130,917 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.536202403593,-77.4113524092778,101000071703,917 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.536202403593,-77.4113524092778,101000073909,917 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5362091071516,-77.4114608882041,213256-101000067862,917 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5365187829047,-77.411448850486,101000030161,918 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5353558512449,-77.4097613282961,101000024232,918 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5353558512449,-77.4097613282961,101000072094,918 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5331680800346,-77.4060079475944,237017-101000088224,918-998 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5362554838455,-77.4113033538815,101000059218,919 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5362554865918,-77.4113033538418,101000059223,919 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5362554865918,-77.4113033538418,101000085219,919 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5362276998719,-77.4112349132645,218239-101000071686,919 N 27th St (Back Alley),Richmond,VA,7,Church Hill North,1,East-2
37.5371401761336,-77.4122698756483,101000115219,920 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5371401761336,-77.4122698756483,101000119580,920 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5365703289637,-77.4113888491462,101000099348,920 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5365703289637,-77.4113888491462,101000118281,920 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5362967710027,-77.4112546761611,101000072252,921 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5362967710027,-77.4112546761611,101000078476,921 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5363655091529,-77.4113769498144,226475-101000078666,921 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5363645369352,-77.4112223427848,101000025710,923 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5363645369352,-77.4112223427848,101000025711,923 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5363645369352,-77.4112223427848,101000025832,923 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5364409681782,-77.4111675684356,101000026540,925 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.536440968495,-77.4111676029216,101000119988,925 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.533655616765,-77.4065797559793,101000009732,927 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5359829877765,-77.4146559005713,258822-101000105732,Cedar St @ 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5348801758525,-77.4128507584417,101000082718,Cedar St @ 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5351122719446,-77.4154755366776,101000113783,M St @ 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5340088173393,-77.4136738618414,101000029462,M St @ 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5334543986733,-77.412725694866,276319-101000115079,M St @ 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5334559680189,-77.4127644380331,101000017656,M St @ 28th St,Richmond,VA,7,Church Hill North,1,East-2
37.5312452640543,-77.4091337631111,101000010815,M St @ 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5345688111069,-77.414555638492,194599-101000053008,M St @ N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5404482202069,-77.4103992546321,101000025030,Nine Mile Road @ 25th St,Richmond,VA,7,Church Hill North,1,East-1
37.5413879939315,-77.403733303236,101000070721,Nine Mile Road @ 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5418251328982,-77.4007398264167,101000040196,Nine Mile Road @ Creighton Road,Richmond,VA,7,Church Hill North,1,East-1
37.5331447475088,-77.4044674179549,101000027844,Oakwood Ave @ Chimborazo Blvd,Richmond,VA,7,Church Hill North,1,East-2
37.537722493991,-77.4129921102636,101000105039,P St @ 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5334911454433,-77.4041312730502,101000035490,Q St @ 34th St,Richmond,VA,7,Church Hill North,1,East-2
37.5379807953879,-77.406997582757,217156-101000070913,S St @ 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5379807953879,-77.406997582757,217156-101000070913,S St @ 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5379807953879,-77.406997582757,239895-101000091152,S St @ 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5379807953879,-77.406997582757,239895-101000091152,S St @ 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5358973104667,-77.4032580803472,101000113354,S St @ 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5353457573249,-77.4023486902074,101000043128,S St @ 34th St,Richmond,VA,7,Church Hill North,1,East-2
37.5347757005823,-77.4118328884882,212647-101000067499,,Richmond,VA,7,Church Hill North,1,East-2
37.5306917275234,-77.4082278643834,101000121167,33rd St @ M St,Richmond,VA,7,Church Hill North,1,East-2
37.5313623541366,-77.407838443892,101000123081,718 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5313623541366,-77.407838443892,101000123083,718 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5321297990222,-77.4083188952653,282960-101000120577,N 32nd,Richmond,VA,7,Church Hill North,1,East-2
37.533459841481,-77.4101408912173,101000123315,800 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5335168070866,-77.4086582694112,101000121011,808 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5336697380298,-77.4051108224369,101000124484,1007 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5338349312881,-77.4107221522879,101000123310,801 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5339741992715,-77.4079588050248,287381-101000124346,N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5343690922199,-77.413537008748,101000120364,706 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.532197998739,-77.407899005809,282997-101000120609,805 N 32nd St.,Richmond,VA,7,Church Hill North,1,East-2
37.5323496649781,-77.4109559856033,101000121401,30th St @ M St,Richmond,VA,7,Church Hill North,1,East-2
37.5345567878439,-77.4145764714266,101000124838,26th St @ M St,Richmond,VA,7,Church Hill North,1,East-2
37.5345567850977,-77.4145764714663,101000121847,26th St @ M St,Richmond,VA,7,Church Hill North,1,East-2
37.5345674569974,-77.4075935975523,101000121039,3024 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5345839991665,-77.4049239885985,284353-101000121746,1106 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5346818193776,-77.4142380805716,101000120419,707 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346523836489,-77.4101776475119,101000124879,29th St @ O St,Richmond,VA,7,Church Hill North,1,East-2
37.5347371993725,-77.4080691942015,286827-101000124048,3007-3099 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5351206229224,-77.4128322780133,101000121575,804 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5351349575796,-77.4065559968082,101000123436,3102 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5354563379593,-77.4135295037429,101000122758,801 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5358513837651,-77.4120381933945,286828-101000124047,2616 O St,Richmond,VA,7,Church Hill North,1,East-2
37.536068476985,-77.40431005932,101000123397,1219 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5361494418957,-77.4128946920736,101000123499,2601 O St,Richmond,VA,7,Church Hill North,1,East-2
37.5363866677144,-77.4140623189206,101000122129,811 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5362890771181,-77.4031547908692,101000124177,1304 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.53687962435,-77.4125272564682,101000122844,914 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5369397672436,-77.4114629314236,101000123876,2610 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5369397672436,-77.4114629314236,101000123878,2610 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5369397672436,-77.4114629314236,101000123881,2610 P St,Richmond,VA,7,Church Hill North,1,East-2
37.537091804591,-77.4062411202687,101000123533,1225 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5374354309548,-77.4063467332654,101000120353,1220 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5375400888298,-77.4105115625004,101000125006,2618 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5375560983557,-77.4110585661481,101000125005,2615 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5375519842931,-77.4033801467301,101000124197,1404 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5375519842931,-77.4033801467301,101000124200,1404 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5376829987542,-77.4097449948234,282979-101000120584,1115 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5383881084167,-77.40490226901,101000123776,1403 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.538547766702,-77.411024885283,101000120333,1114 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5385670804281,-77.4088998908891,101000120716,1221 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5387694277497,-77.4103298061185,101000122920,1201 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5387694277497,-77.4103298061185,101000124453,1201 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5387754681686,-77.4074594605498,101000122809,1311 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5389157436817,-77.4100071880576,101000122247,1209 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5391406765364,-77.4107679202901,101000125077,2508 R St,Richmond,VA,7,Church Hill North,1,East-2
37.539311616295,-77.4040173765361,101000123243,1503 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5395306932378,-77.4052969752519,101000123413,1433 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5395306932378,-77.4052969752519,101000123415,1433 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5395306932378,-77.4052969752519,101000123419,1433 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5395306932378,-77.4052969752519,101000123421,1433 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5397265279162,-77.4085042690101,101000122617,1318 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5399799448386,-77.4091289683971,101000122866,1321 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5400749990122,-77.4047671113169,101000122743,1513 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5402616537396,-77.4036400786595,101000124931,1516 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5405590486476,-77.4028223043479,101000124175,1603 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.54077316817,-77.4045614691527,101000120737,1516 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5410553177997,-77.4012829967918,101000124683,1620 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5413879939315,-77.403733303236,101000124209,29th St @ Nine Mile Road,Richmond,VA,7,Church Hill North,1,East-1
37.5343465686573,-77.4092958010822,101000125085,900 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
