Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5510038186791,-77.4488842113308,101000043700,901 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5521414991128,-77.4479040913914,225950-101000078441,902 Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5521414991128,-77.4479040913914,225957-101000078449,902 Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5520916373485,-77.4479389765201,101000113806,902 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5502243046734,-77.4495315435263,199760-101000057468,902A W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5518939550371,-77.4482105828659,101000058547,903 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524933023944,-77.4476286348874,101000008178,903 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5524933023944,-77.4476286348874,101000018821,903 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5553507004034,-77.4519234000658,205696-101000062219,903 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5553507004034,-77.4519234000658,224211-101000076718,903 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5553507004034,-77.4519234000658,227492-101000080417,903 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5553507004034,-77.4519234000658,277241-101000115541,903 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5549532770978,-77.4511841109929,101000087439,904 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.552544550141,-77.4477140238499,101000029927,905 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5525445528872,-77.4477140238114,101000059638,905 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5526205994122,-77.4477424892242,224639-101000076891,905 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5518503728988,-77.4483499417112,101000092647,905 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5518503728988,-77.4483499417112,101000032640,905 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5530855830261,-77.447221785296,101000001968,905 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5530855830261,-77.447221785296,101000024197,905 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5525981646135,-77.4478052099287,101000038324,907 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5525981646135,-77.4478052099287,101000044688,907 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5549439990211,-77.4507804997748,198773-101000056458,907 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5526142004503,-77.4479421833729,233636-101000084934,909 W Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5520195012163,-77.4484825986529,222094-101000074635,909 W Clay,Richmond,VA,2,Carver,4,Downtown-1
37.5520421012182,-77.4484499237232,101000039764,909 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5520421012182,-77.4484499237232,101000075235,909 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5520421012182,-77.4484499237232,101000075238,909 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5520421012182,-77.4484499237232,101000077072,909 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5520535220593,-77.4484611481344,223221-101000075553,909 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5526948009596,-77.4479555097198,224640-101000076893,911 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5555528680615,-77.4518158411537,101000049149,911 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5543881561227,-77.4497807611095,101000002473,911 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5527796994091,-77.4480786863212,224641-101000076892,913 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5531439287425,-77.4473053848314,101000005379,913 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5521318998137,-77.448246787207,216770-101000070557,914 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5562383270346,-77.452816426002,101000058759,915 Bowe St,Richmond,VA,2,Carver,4,Near West-1
37.5562383270346,-77.452816426002,101000031447,915 Bowe St Apt A,Richmond,VA,2,Carver,4,Near West-1
37.5527690996508,-77.4482008883192,225937-101000078412,915 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5527867993131,-77.44818891132,260790-101000106695,915 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5527867993131,-77.44818891132,268797-101000111044,915 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5521910460702,-77.4487047437909,101000066016,915 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5551618304266,-77.4509260458603,101000050336,916 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5551618304266,-77.4509260458603,101000000735,916 Norton St Apt 2,Richmond,VA,2,Carver,4,Downtown-1
37.5523826914816,-77.4484327046871,101000032391,916 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5562782318041,-77.4527822329422,101000057775,917 Bowe St,Richmond,VA,2,Carver,4,Near West-1
37.5563473380822,-77.4528460256194,200013-101000057707,917 Bowe St,Richmond,VA,2,Carver,4,Near West-1
37.5524233234744,-77.4484976819198,101000034680,918 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5521889987892,-77.4489509131636,246656-101000097307,919 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5522789195837,-77.4488680341048,101000020219,919 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5522789195837,-77.4488680341048,101000020469,919 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524495242551,-77.4485709335927,101000007053,920 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524495242551,-77.4485709335927,101000032934,920 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524495242551,-77.4485709335927,101000066011,920 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524495215089,-77.4485709336312,101000078865,920 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5523422311542,-77.4489694343776,101000081992,923 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5523774113464,-77.4490189641163,101000097946,925 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5523774113464,-77.4490189641163,101000118468,925 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5533273475468,-77.4476266846088,101000000409,927 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5524467656226,-77.4491352866837,101000050772,929 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524467628764,-77.4491352867221,101000064291,929 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524467628764,-77.4491352867221,101000074548,929 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524467628764,-77.4491352867221,101000102965,929 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524467656226,-77.4491352866837,101000102966,929 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524864604855,-77.4492014848712,101000020113,931 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5533432006056,-77.4478882003507,196150-101000054387,931 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5525417969752,-77.4492968220854,101000037570,935 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.552546601157,-77.4493058623444,101000037571,935 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.551589965779,-77.4495696869506,195173-101000053578,988-1004 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5488517811961,-77.4473064433627,101000111099,Belvidere St @ Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5488517811961,-77.4473064433627,101000111240,Belvidere St @ Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.552752572379,-77.4437087658794,101000095002,Belvidere St @ I-95,Richmond,VA,3,Carver,4,North-3
37.552752572379,-77.4437087658794,101000045903,Belvidere St @ I-95,Richmond,VA,3,Carver,4,North-3
37.552752572379,-77.4437087658794,101000102639,Belvidere St @ I-95,Richmond,VA,3,Carver,4,North-3
37.551744494051,-77.4446545378845,101000109900,Belvidere St @ Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.549732455705,-77.4465388759467,101000059386,Belvidere St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5536731302772,-77.4553888981505,101000101855,Bowe St @ Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5536731302772,-77.4553888981505,101000101855,Bowe St @ Broad St,Richmond,VA,2,Carver,4,Near West-1
37.5536731302772,-77.4553888981505,101000112647,Bowe St @ Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5536731302772,-77.4553888981505,101000112647,Bowe St @ Broad St,Richmond,VA,2,Carver,4,Near West-1
37.5553901657374,-77.4537598924481,101000107568,Bowe St @ Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5545444973826,-77.4545685853651,249953-101000100071,Bowe St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5545444973826,-77.4545685853651,249953-101000100071,Bowe St @ Marshall St,Richmond,VA,2,Carver,4,Near West-1
37.5545444973826,-77.4545685853651,101000104843,Bowe St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5545444973826,-77.4545685853651,101000104843,Bowe St @ Marshall St,Richmond,VA,2,Carver,4,Near West-1
37.5574541416269,-77.4518095054527,101000073704,Bowe St @ Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5574541416269,-77.4518095054527,101000073704,Bowe St @ Moore St,Richmond,VA,2,Carver,4,Near West-1
37.5488517811961,-77.4473064433627,101000109891,Broad St @ Belvidere St,Richmond,VA,2,Carver,4,Downtown-1
37.5541267558712,-77.4561501503927,101000101574,Broad St @ Lombardy St,Richmond,VA,2,Carver,3,Near West-1
37.5541267558712,-77.4561501503927,101000024859,Broad St @ Lombardy St,Richmond,VA,2,Carver,3,Near West-1
37.5519542753915,-77.4465159090741,101000098238,Catherine St @ Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5519542753915,-77.4465159090741,101000033035,Catherine St @ Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5519542753915,-77.4465159090741,101000112066,Catherine St @ Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5519542753915,-77.4465159090741,101000040647,Catherine St @ Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5519542753915,-77.4465159090741,101000041014,Catherine St @ Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5541341493686,-77.4501501331212,265248-101000109232,Catherine St @ Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5553530140053,-77.4521845604078,101000114804,Catherine St @ Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5553530140053,-77.4521845604078,101000114804,Catherine St @ Kinney St,Richmond,VA,2,Carver,4,Near West-1
37.5547500100916,-77.4511710437343,101000082786,Catherine St @ Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5547500100916,-77.4511710437343,101000114809,Catherine St @ Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5547683993318,-77.4511873120368,263990-101000108386,Catherine St @ Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5505888100164,-77.4457360997683,101000117680,Clay St @ Belvidere St,Richmond,VA,2,Carver,4,Downtown-1
37.5553901684836,-77.4537598924099,229641-101000081834,Clay St @ Bowe St,Richmond,VA,2,Carver,4,Near West-1
37.554779642868,-77.4527368769237,101000092633,Clay St @ Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.554779642868,-77.4527368769237,101000092633,Clay St @ Kinney St,Richmond,VA,2,Carver,4,Near West-1
37.554779642868,-77.4527368769237,101000032627,Clay St @ Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.554779642868,-77.4527368769237,101000032627,Clay St @ Kinney St,Richmond,VA,2,Carver,4,Near West-1
37.554779642868,-77.4527368769237,224214-101000076723,Clay St @ Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.554779642868,-77.4527368769237,224214-101000076723,Clay St @ Kinney St,Richmond,VA,2,Carver,4,Near West-1
37.554779642868,-77.4527368769237,244849-101000095422,Clay St @ Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.554779642868,-77.4527368769237,244849-101000095422,Clay St @ Kinney St,Richmond,VA,2,Carver,4,Near West-1
37.550718316705,-77.4459574096612,236370-101000087738,Clay St @ Munford St,Richmond,VA,2,Carver,4,Downtown-1
37.551379207558,-77.4470542620933,222449-101000075060,Gilmer St @ Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.551379207558,-77.4470542620933,101000098933,Gilmer St @ Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5525207745655,-77.4459825321434,101000039298,Gilmer St @ Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5525207745655,-77.4459825321434,101000039299,Gilmer St @ Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5518846135079,-77.4479096192962,101000110826,Goshen St @ Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5510479374148,-77.4487216647989,101000108806,Goshen St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5520907585546,-77.4504837045586,101000111742,Hancock St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5520907585546,-77.4504837045586,101000033549,Hancock St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5518386324972,-77.4523150052529,101000112645,Harrison St @ Broad St,Richmond,VA,2,Carver,3,Downtown-1
37.5535606245661,-77.4506908670563,248422-101000098822,Harrison St @ Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5535606245661,-77.4506908670563,101000109668,Harrison St @ Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5547156118818,-77.4496121778566,101000112646,Harrison St @ Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5547156118818,-77.4496121778566,101000114044,Harrison St @ Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5526971541578,-77.4515032732489,101000042954,Harrison St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5526971541578,-77.4515032732489,101000090144,Harrison St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5526971541578,-77.4515032732489,101000120085,Harrison St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5556427681887,-77.4487815875133,101000097378,Harrison St @ Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5556427681887,-77.4487815875133,101000017736,Harrison St @ Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5553520987794,-77.4521645981959,216942-101000070751,Kinney St @ Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5553520987794,-77.4521645981959,249440-101000099501,Kinney St @ Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5553530167515,-77.4521845603695,101000109396,Kinney St @ Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5553530167515,-77.4521845603695,101000109396,Kinney St @ Catherine St,Richmond,VA,2,Carver,4,Near West-1
37.554779642868,-77.4527368769237,224213-101000076721,Kinney St @ Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.554779642868,-77.4527368769237,224213-101000076721,Kinney St @ Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5559202003666,-77.4516549532786,249438-101000099499,Kinney St @ Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5559202003666,-77.4516549532786,249438-101000099499,Kinney St @ Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5539202780008,-77.4535492154299,101000025459,Kinney St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5539202780008,-77.4535492154299,101000025459,Kinney St @ Marshall St,Richmond,VA,2,Carver,4,Near West-1
37.5567222759669,-77.4507315229895,101000068220,Kinney St @ Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.549882666624,-77.4490372562933,101000039550,Laurel St @ Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.549882666624,-77.4490372562933,101000056440,Laurel St @ Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.551744494051,-77.4446545378845,101000072287,Leigh St @ Belvidere St,Richmond,VA,2,Carver,4,Downtown-1
37.551744494051,-77.4446545378845,101000101279,Leigh St @ Belvidere St,Richmond,VA,2,Carver,4,Downtown-1
37.551744494051,-77.4446545378845,101000102127,Leigh St @ Belvidere St,Richmond,VA,2,Carver,4,Downtown-1
37.5525207745655,-77.4459825321434,244853-101000095424,Leigh St @ Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5525434011023,-77.4459865960454,193880-101000052725,Leigh St @ Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5540825006353,-77.4486040100942,101000095271,Leigh St @ Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5547156118818,-77.4496121778566,101000044944,Leigh St @ Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5570005986454,-77.4534787237516,101000057414,Leigh St @ Lombardy St,Richmond,VA,2,Carver,4,Near West-1
37.5570005986454,-77.4534787237516,101000098036,Leigh St @ Lombardy St,Richmond,VA,2,Carver,4,Near West-1
37.5570005986454,-77.4534787237516,101000104064,Leigh St @ Lombardy St,Richmond,VA,2,Carver,4,Near West-1
37.5541267558712,-77.4561501503927,101000100228,Lombardy St @ Broad St,Richmond,VA,2,Carver,3,Near West-1
37.5541267558712,-77.4561501503927,101000028066,Lombardy St @ Broad St,Richmond,VA,2,Carver,3,Near West-1
37.5541267558712,-77.4561501503927,101000100247,Lombardy St @ Broad St,Richmond,VA,2,Carver,3,Near West-1
37.5541267558712,-77.4561501503927,101000028294,Lombardy St @ Broad St,Richmond,VA,2,Carver,3,Near West-1
37.5541267558712,-77.4561501503927,101000094704,Lombardy St @ Broad St,Richmond,VA,2,Carver,3,Near West-1
37.5541267558712,-77.4561501503927,101000102932,Lombardy St @ Broad St,Richmond,VA,2,Carver,3,Near West-1
37.5541267558712,-77.4561501503927,101000107763,Lombardy St @ Broad St,Richmond,VA,2,Carver,3,Near West-1
37.5570005958991,-77.4534787237898,101000015736,Lombardy St @ Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5570005986454,-77.4534787237516,101000098289,Lombardy St @ Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5570005986454,-77.4534787237516,101000033673,Lombardy St @ Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5505280324388,-77.4478591668698,101000026889,Marshall St @ Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5505280348789,-77.4478591323387,101000110713,Marshall St @ Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5510479346686,-77.4487216648373,101000044744,Marshall St @ Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5547500100916,-77.4511710437343,101000037656,Norton St @ Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.554173944711,-77.4517172604537,101000095398,Norton St @ Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.554173944711,-77.4517172604537,101000038864,Norton St @ Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5553282241228,-77.4506351383289,227494-101000080419,Norton St @ Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5533035713834,-77.4525263077812,101000010435,Norton St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5515515501122,-77.4472613845899,285533-101000122696,804 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000124002,900 W Marshall St Apt 113,Richmond,VA,2,Carver,4,Downtown-1
37.5515596382115,-77.4461000898171,283471-101000121177,715 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5516185346703,-77.447778286708,285532-101000122695,811 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.551651102662,-77.44796887739,285534-101000122694,815 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5518386324972,-77.4523150052529,101000123941,Harrison St @ Broad St,Richmond,VA,2,Carver,3,Downtown-1
37.552082475792,-77.4465343966678,101000120236,800 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5526971541578,-77.4515032732489,101000121414,Harrison St @ Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5527128618992,-77.4465986615949,101000121728,815 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.55277318638,-77.4490628996312,101000123483,1008 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5534791350435,-77.4478633560526,101000123001,937 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5535529644918,-77.4509453987339,101000120240,1201 W Clay St Apt G2,Richmond,VA,2,Carver,4,Downtown-1
37.5504530997655,-77.4473908515914,101000123065,728 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5509149997876,-77.4473166993049,284802-101000122143,417 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5510479374148,-77.4487216647989,101000123936,Marshall St @ Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5510479374148,-77.4487216647989,101000123938,Marshall St @ Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5513774003195,-77.4470653955382,287286-101000124212,801 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5537200008629,-77.4495000012851,284444-101000121827,1109 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5537999216244,-77.4507797401901,101000120873,1202 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5539792400405,-77.4510797882958,101000122016,1210 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541267558712,-77.4561501503927,101000123563,Lombardy St @ Broad St,Richmond,VA,2,Carver,3,Near West-1
37.5542898784106,-77.4505543513209,101000121046,1205 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5543595819861,-77.4507385666881,101000121981,1211 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5544020608982,-77.4508035210747,101000123691,1213 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5545525617987,-77.4515553551516,101000122309,808 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5546384012167,-77.4499068070258,286245-101000123359,1203 W Leigh,Richmond,VA,2,Carver,4,Downtown-1
37.5550441694194,-77.4510956981872,101000125098,908 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5553282241228,-77.4506351383289,101000125104,Norton St @ Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5555523156739,-77.4510452405946,287625-101000124585,1309 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.555568937543,-77.452263588994,101000123172,1400 Catherine St,Richmond,VA,2,Carver,4,Near West-1
37.5556099236282,-77.450410409996,101000122862,1214 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5556751857316,-77.4490117960551,288031-101000124935,1022 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5559202003666,-77.4516549532786,101000121525,Leigh St @ Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5559202003666,-77.4516549532786,101000121525,Leigh St @ Kinney St,Richmond,VA,2,Carver,4,Near West-1
37.555941711778,-77.4519632154885,101000122329,1403 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5568658992687,-77.452556384882,282949-101000120576,1006 Bowe St,Richmond,VA,2,Carver,4,Near West-1
37.5574541416269,-77.4518095054527,101000123885,Bowe St @ Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5574541416269,-77.4518095054527,101000123885,Bowe St @ Moore St,Richmond,VA,2,Carver,4,Near West-1
