Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5293566041764,-77.4195631975971,101000042277,Franklin St @ 26th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5293566041764,-77.4195631975971,101000065575,Franklin St @ 26th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5351836676556,-77.4268665407369,101000023704,Grace St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5346393173145,-77.4259741305732,101000060935,Grace St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5340824771306,-77.425068116051,101000041329,Grace St @ 19th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5334391574186,-77.4285090874388,101000045107,Main St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5335931300271,-77.4287615955832,101000008882,Main St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5329075841465,-77.4276405427559,101000109725,Main St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5329075841465,-77.4276405427559,101000113286,Main St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5317994115241,-77.4258284657466,101000070827,Main St @ 20th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5317994115241,-77.4258284657466,101000070828,Main St @ 20th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5317994115241,-77.4258284657466,101000115427,Main St @ 20th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5312504247738,-77.4249173044421,101000076355,Main St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5312504247738,-77.4249173044421,101000112940,Main St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5312504247738,-77.4249173044421,101000114012,Main St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5312504247738,-77.4249173044421,101000115324,Main St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5312504247738,-77.4249173044421,101000115428,Main St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5312504247738,-77.4249173044421,101000115721,Main St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5312504247738,-77.4249173044421,101000117849,Main St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5312504247738,-77.4249173044421,101000120022,Main St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5312588004407,-77.4249241167829,273114-101000113758,Main St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5306967088615,-77.4240163634694,101000115429,Main St @ 22nd St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290356099852,-77.421284615195,220541-101000073394,Main St @ 25th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290356099852,-77.421284615195,101000106100,Main St @ 25th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5177344583728,-77.4141073598662,101000111513,Main St @ Orleans St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5177344583728,-77.4141073598662,101000116551,Main St @ Orleans St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5257024426547,-77.4184750294301,101000024109,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000056605,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000083264,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000090123,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,239608-101000090885,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000091766,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000093089,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000093946,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000105851,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000113958,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5203618563731,-77.4158607126946,101000031845,Nicholson St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5203618563731,-77.4158607126946,101000036089,Nicholson St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5177556449556,-77.4157431210279,101000034211,Old Main St @ Orleans St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5177344583728,-77.4141073598662,101000003283,Orleans St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5177344583728,-77.4141073598662,101000003414,Orleans St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5177344583728,-77.4141073598662,101000056200,Orleans St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5177195623768,-77.4101790765383,101000060765,Orleans St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5266036999206,-77.4200362830085,249785-101000099965,Pear St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263339231619,-77.4204511957144,101000066630,Pear St @ Dock St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263339231619,-77.4204511957144,242804-101000093854,Pear St @ Dock St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263339231619,-77.4204511957144,101000099564,Pear St @ Dock St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263339231619,-77.4204511957144,101000103656,Pear St @ Dock St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5272847831064,-77.4188944507321,101000099848,Pear St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5220439989388,-77.4115072716239,101000029435,Stoney Run Road @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.524861931864,-77.4164521460431,101000109960,Williamsburg Ave @ 31st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5190829393116,-77.4104809349169,101000055763,Williamsburg Ave @ Admiral Gravely Blvd,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5190829393116,-77.4104809349169,101000113977,Williamsburg Ave @ Admiral Gravely Blvd,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5257024426547,-77.4184750294301,101000101857,Williamsburg Ave @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000035763,Williamsburg Ave @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000090571,Williamsburg Ave @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000090615,Williamsburg Ave @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000093570,Williamsburg Ave @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000105709,Williamsburg Ave @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000108020,Williamsburg Ave @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5206042709948,-77.410765446812,101000093943,Williamsburg Ave @ Nicholson St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5206042709948,-77.410765446812,101000093945,Williamsburg Ave @ Nicholson St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5206082578383,-77.4106873188216,101000079700,Williamsburg Ave @ Nicholson St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5177195623768,-77.4101790765383,101000098058,Williamsburg Ave @ Orleans St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5177195623768,-77.4101790765383,101000030748,Williamsburg Ave @ Orleans St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5220035120455,-77.411559963013,101000096324,Williamsburg Ave @ Stony Run Road,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5255740277854,-77.4184321489144,242250-101000093343,Williamsburg Road,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5255925269137,-77.4199093135618,242325-101000093349,,Richmond,VA,7,Shockoe Bottom,1,East-3
37.526098800967,-77.4203156630254,194480-101000052969,,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5262092844085,-77.4207610474605,227038-101000080268,,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5265965610638,-77.4211699411658,211537-101000066571,,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5315038069657,-77.4284306891838,211539-101000066572,,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5203618563731,-77.4158607126946,101000121216,Main St @ Nicholson St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5177556449556,-77.4157431210279,101000123597,Old Main St @ Orleans St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5215344972587,-77.4167781751696,285530-101000122692,3101 Wharf St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5215584313518,-77.4167121043653,285528-101000122691,3101 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5312942992414,-77.426692817114,285482-101000122683,10 S 20th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.532031961468,-77.4281575306001,101000122306,1810 E Cary St Apt 244,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5331087590082,-77.4282545429795,101000123063,1713 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5336151864286,-77.4271676382184,101000123967,14 N 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.533850342595,-77.4224157562839,101000121696,21st St @ Broad St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5343932723456,-77.4258793850217,286866-101000124052,127 N 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5345333386495,-77.4238164893297,101000124962,1919 E Broad St Unit A,Richmond,VA,7,Shockoe Bottom,1,East-3
37.534599997315,-77.4243281206966,101000120838,215 N 19th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.524861931864,-77.4164521460431,101000125002,31st St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5257024426547,-77.4184750294301,101000125001,Main St @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5276529783007,-77.4193899003067,101000122577,2701 E Main St Apt 101,Richmond,VA,7,Shockoe Bottom,1,East-3
37.528653779352,-77.4226651579723,101000123133,2400 E Cary St Apt 106,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290356099852,-77.421284615195,101000121554,25th St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5291530218284,-77.4234598998585,101000120553,2300 E Cary St Apt 629,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5291530218284,-77.4234598998585,101000124313,2300 E Cary St Apt 201,Richmond,VA,7,Shockoe Bottom,1,East-3
37.529758555672,-77.4244833350832,101000121591,2200 E Cary St Apt 131,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5299077061006,-77.4204616446335,101000122080,25th St @ Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5324026903899,-77.4280724036488,287150-101000124090,11 S 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5324911007063,-77.4290023033011,284579-101000122011,1716 E Cary Street,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5329702299225,-77.4249977975635,101000122131,1914 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5347118255858,-77.4242614039318,101000121387,219 N 19th St Unit 22,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5356298005636,-77.4275744973001,285513-101000122685,1601 E Grace St,Richmond,VA,7,Shockoe Bottom,1,East-3
